"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,928,1035,63.1955870668894,16600.0950002769
"2000/2001",2001,123,123,100,868,944.5,60.218192948742,16560.6690226233
"2001/2002",2002,123,123,100,904,1093.5,65.5327295879904,16051.3085595297
"2002/2003",2003,123,123,100,844,908.5,58.8788779212844,17587.7956365371
"2003/2004",2004,123,123,100,898,953,59.7150313507672,17430.6688965096
"2004/2005",2005,123,123,100,986,1072.5,62.6803321032093,15974.3587665508
"2005/2006",2006,123,123,100,928,949.5,60.1526718057277,16975.2655747499
"2006/2007",2007,123,123,100,937,1087.5,62.0614505904996,16787.9960889835
"2007/2008",2008,123,123,100,1118,1232.5,67.4395882601208,13772.7951310022
"2008/2009",2009,123,123,100,914,982.5,65.6119209656197,16949.5726159688
"2009/2010",2010,123,123,100,904,895,55.1488983210724,18201.2606332895
"2010/2011",2011,123,123,100,992,994.5,59.9070185703206,16086.7322627783
"2011/2012",2012,123,123,100,906,941,60.4491228563122,17552.5304566701
"2012/2013",2013,123,123,100,760,849,55.8685001958861,18514.8170749694
"2013/2014",2014,123,123,100,957,1018.5,62.6693219011115,15900.9196061727
"2014/2015",2015,123,123,100,971,1173,66.7780800501359,15324.4589230423
"2015/2016",2016,123,123,100,985,1180,67.4652967660811,14654.9686138486
"2016/2017",2017,123,123,100,1096,1232.5,70.0063211559429,12881.3971344326
"2017/2018",2018,123,123,100,968,940,61.6333764951007,15639.8878802853
"2018/2019",2019,123,123,100,845,980.5,60.0348192229274,17647.7845107394
"2019/2020",2020,123,123,100,995,1007.5,63.7297254889593,16252.7299239382
"2020/2021",2021,123,123,100,973,1017.5,59.436427008317,16699.2662512488
"2021/2022",2022,123,123,100,1045,1133.5,65.2099033977852,14629.4985789319
"2022/2023",2023,123,123,100,1025,1037,65.6159171256427,15456.878091234
"2023/2024",2024,123,123,100,942,1126,65.6330025994171,15946.4198017586
