"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2163,1899.5,88.7049078288197,1341.961991621
"2000/2001",2001,123,123,100,1948,1780,86.3155146613709,1305.26362576542
"2001/2002",2002,123,123,100,2230,1993,90.1677954952251,1034.94676811117
"2002/2003",2003,123,123,100,2051,1944.5,89.4169818337672,1467.77821249045
"2003/2004",2004,123,123,100,2203,1904,89.7675540299555,1257.28310976009
"2004/2005",2005,123,123,100,2125,1774.5,88.145435232427,1581.00844421837
"2005/2006",2006,123,123,100,2072,1803.5,87.7369557260888,1457.82908084764
"2006/2007",2007,123,123,100,2322,2013.5,89.8672368234943,1252.88868778301
"2007/2008",2008,123,123,100,2196,1789.5,86.5100696850971,1028.66546290604
"2008/2009",2009,123,123,100,2032,1828,88.4390046865383,1555.67850373778
"2009/2010",2010,123,123,100,2186,1939.5,89.3801508047809,1782.31555621541
"2010/2011",2011,123,123,100,1959,1666.5,87.5506159072447,1455.63677217776
"2011/2012",2012,123,123,100,1995,1863.5,87.4210271643692,1655.61028883461
"2012/2013",2013,123,123,100,2094,2040.5,90.3431990550698,1558.65040432254
"2013/2014",2014,123,123,100,2006,1775.5,87.3685526419044,1453.34660097677
"2014/2015",2015,123,123,100,2155,1901.5,88.7843926868909,1390.91847456386
"2015/2016",2016,123,123,100,2088,1866,87.3926900808688,1123.84517026279
"2016/2017",2017,123,123,100,2062,1634,85.2297970564068,865.253786977613
"2017/2018",2018,123,123,100,1896,1615.5,85.083176655402,1302.68573856982
"2018/2019",2019,123,123,100,2093,1977,88.3335940804009,1996.28855449974
"2019/2020",2020,123,123,100,2061,1842.5,88.4085990928306,1788.39338722243
"2020/2021",2021,123,123,100,2190,1860.5,88.7604570388748,1260.77897527779
"2021/2022",2022,123,123,100,1976,1663.5,85.477514167932,1388.35141606268
"2022/2023",2023,123,123,100,2041,1671.5,84.8269890250367,1313.3528581151
"2023/2024",2024,123,123,100,2135,2016,90.1891248800193,1664.1523628101
"2024/2025",2025,123,123,100,2112,1741.5,87.3729641152095,1068.60635958484
"2025/2026",2026,123,123,100,2084,1798.5,86.7763039493029,1255.73744872969
"2026/2027",2027,123,123,100,2208,1923.5,89.0698002342479,1237.23299226456
"2027/2028",2028,123,123,100,2198,1835,88.3129423148084,895.321760404389
"2028/2029",2029,123,123,100,2110,1920,89.1673761571283,1556.50460432493
"2029/2030",2030,123,123,100,2194,1824,87.4185890898452,922.267071467359
"2030/2031",2031,123,123,100,1997,1824.5,87.2357005336589,1612.87251780997
"2031/2032",2032,123,123,100,2152,1762.5,86.5462272519489,1185.35700645205
"2032/2033",2033,123,123,100,2004,1992,90.3864036436753,1920.09629771649
"2033/2034",2034,123,123,100,2185,1882.5,88.8957293789326,1464.12498589745
"2034/2035",2035,123,123,100,2113,1766,86.173866638379,895.025133036892
"2035/2036",2036,123,123,100,2023,1746,86.7791857186567,1274.31333942851
"2036/2037",2037,123,123,100,2319,1911,88.2628942174924,893.35866547469
"2037/2038",2038,123,123,100,2006,1937.5,89.7389477534271,2141.56250336184
"2038/2039",2039,123,123,100,2220,1843.5,87.2066614793002,1093.0002104973
"2039/2040",2040,123,123,100,2041,1817,88.8430600090105,1385.31326459441
"2040/2041",2041,123,123,100,2277,1887.5,90.3621090970883,1023.26193297491
"2041/2042",2042,123,123,100,2148,1886,86.9103808877699,1520.16580717335
"2042/2043",2043,123,123,100,2250,1909.5,88.0781932449809,1053.56856921921
"2043/2044",2044,123,123,100,2030,1799,85.6380260278002,1267.01033055037
"2044/2045",2045,123,123,100,2021,1610,85.1943211290345,1155.55903115775
"2045/2046",2046,123,123,100,1891,1498.5,82.6912693207178,1030.2143831118
"2046/2047",2047,123,123,100,2338,1875.5,87.9825290874305,736.665860370034
"2047/2048",2048,123,123,100,1985,1819.5,85.1826522948159,1489.4900591122
"2048/2049",2049,123,123,100,2112,1963.5,87.8382854205629,1464.52163370792
"2049/2050",2050,123,123,100,2036,1786,85.1173904113912,2176.03123693075
"2050/2051",2051,123,123,100,2048,1845.5,88.0864174404524,1648.770896703
"2051/2052",2052,123,123,100,2172,1985,90.4783093808692,1819.92104985029
