"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,359,-372.5,20.4490871830517,29549.4950885282
"2000/2001",2001,123,123,100,310,-543,17.5150565940739,31112.2875269433
"2001/2002",2002,123,123,100,358,-481.5,17.4946553103821,30747.1053662006
"2002/2003",2003,123,123,100,378,-326.5,20.1100901310338,29702.0006409428
"2003/2004",2004,123,123,100,379,-425.5,20.6987289315712,30544.8604127909
"2004/2005",2005,123,123,100,335,-442.5,15.718577640333,30320.5480442744
"2005/2006",2006,123,123,100,362,-439.5,18.815218626853,31070.3315856725
"2006/2007",2007,123,123,100,440,-325,24.829220223178,28614.1771991986
"2007/2008",2008,123,123,100,247,-711,16.4175709837866,31251.1766364742
"2008/2009",2009,123,123,100,328,-501,19.6338337023738,30096.8622987902
"2009/2010",2010,123,123,100,365,-134.5,23.5631427199413,28317.7992725914
"2010/2011",2011,123,123,100,244,-578,11.1023732279046,32926.6366873933
"2011/2012",2012,123,123,100,339,-442.5,20.5903366183262,30261.8220993564
"2012/2013",2013,123,123,100,425,-113,24.8636508505564,28031.523717124
"2013/2014",2014,123,123,100,339,-489,21.0323255680965,30482.2069973585
"2014/2015",2015,123,123,100,357,-477.5,14.3767836289088,29926.4110812221
"2015/2016",2016,123,123,100,253,-560.5,11.8642773938128,31503.9109245215
"2016/2017",2017,123,123,100,215,-872,9.80622175040713,33299.5404488831
"2017/2018",2018,123,123,100,216,-688.5,15.0804337143728,32030.4398918471
"2018/2019",2019,123,123,100,452,-284.5,21.5951318147601,28434.4857937347
"2019/2020",2020,123,123,100,356,-374.5,15.6576666545371,30154.3554785892
"2020/2021",2021,123,123,100,352,-425.5,17.5691346380598,30440.652423739
"2021/2022",2022,123,123,100,201,-608,12.6558466132747,31045.7264071279
"2022/2023",2023,123,123,100,238,-712,11.8469477088636,33327.578345709
"2023/2024",2024,123,123,100,453,-310.5,20.2318621531077,28647.6060969639
"2024/2025",2025,123,123,100,339,-533.5,18.9923442589008,30069.9655018905
"2025/2026",2026,123,123,100,336,-423.5,18.153665315898,30097.7724393555
"2026/2027",2027,123,123,100,292,-649.5,4.74548034549719,32294.7434083424
"2027/2028",2028,123,123,100,305,-623.5,14.3569867226571,31309.6442094836
"2028/2029",2029,123,123,100,386,-154,25.9299792282903,28320.3833997971
"2029/2030",2030,123,123,100,303,-736.5,9.66929234822294,32995.5510960734
"2030/2031",2031,123,123,100,334,-262,23.261875329854,28553.8046087874
