"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1140,1695,81.25601452202,11885.7658407649
"2000/2001",2001,123,123,100,1104,1656.5,78.4673762335362,12418.7399032753
"2001/2002",2002,123,123,100,1290,1818,83.6136532053125,10559.2356740508
"2002/2003",2003,123,123,100,1176,1785.5,82.4421228321085,11534.0326587601
"2003/2004",2004,123,123,100,1118,1685,78.2935819025706,12119.751985679
"2004/2005",2005,123,123,100,1155,1678.5,81.6490939239997,11303.9273666782
"2005/2006",2006,123,123,100,1121,1544,76.7811037056163,12980.5867942808
"2006/2007",2007,123,123,100,1113,1448.5,72.048081654273,13628.8602785664
"2007/2008",2008,123,123,100,1268,1682.5,81.5009507647048,10354.4495066846
"2008/2009",2009,123,123,100,1302,1870,84.7210349562129,10528.9390466228
"2009/2010",2010,123,123,100,1100,1802.5,81.0724481841473,11454.1750455267
"2010/2011",2011,123,123,100,1060,1567,78.9559548065333,12549.0668064567
"2011/2012",2012,123,123,100,1257,1835,84.2072882371033,10777.974450027
"2012/2013",2013,123,123,100,1126,1711,83.6355787669215,11668.6973071556
"2013/2014",2014,123,123,100,1166,1726,81.1824884551738,11630.3929206842
"2014/2015",2015,123,123,100,1336,1819.5,84.1303360956949,9995.38257956854
"2015/2016",2016,123,123,100,1297,1814,82.5395341913668,10173.8064352821
"2016/2017",2017,123,123,100,1233,1627.5,81.6620497220956,11114.0324999667
"2017/2018",2018,123,123,100,1068,1564,75.5907119972994,13387.4774748792
"2018/2019",2019,123,123,100,1218,1721,81.1268650643019,10937.0489005602
"2019/2020",2020,123,123,100,1240,1770,82.1127653650797,10274.3086246932
"2020/2021",2021,123,123,100,1156,1791,85.1250215614464,10949.6185090407
"2021/2022",2022,123,123,100,1269,1734.5,82.0553130569024,10761.0786207307
"2022/2023",2023,123,123,100,1007,1506,75.3844984426155,13896.9599101823
"2023/2024",2024,123,123,100,1396,1850,85.9276465420671,8757.83844955056
"2024/2025",2025,123,123,100,1099,1562,77.0162473724718,12437.2150229788
"2025/2026",2026,123,123,100,1122,1639.5,76.1649387356019,12395.5520538099
"2026/2027",2027,123,123,100,1423,1915.5,85.5738872859929,9476.73135045054
"2027/2028",2028,123,123,100,1176,1560,78.595630305987,11381.2058362206
"2028/2029",2029,123,123,100,1009,1625.5,80.1106918030218,12502.9855596339
"2029/2030",2030,123,123,100,1345,1679.5,80.398804590166,10455.1810782617
"2030/2031",2031,123,123,100,1061,1768.5,83.0669346563827,11449.8177998262
"2031/2032",2032,123,123,100,1041,1430.5,73.395589542537,13600.9058775031
"2032/2033",2033,123,123,100,1149,1879,86.6576208862898,10553.7506528343
"2033/2034",2034,123,123,100,1284,1771.5,83.7779494175738,10461.1311892397
"2034/2035",2035,123,123,100,1162,1536.5,77.2302428873572,12783.5657977769
"2035/2036",2036,123,123,100,860,1476.5,73.5131756687078,14515.5047854809
"2036/2037",2037,123,123,100,1284,1751,82.6756410673324,10684.650372792
"2037/2038",2038,123,123,100,1231,1824.5,85.8060032979438,9844.48684828682
"2038/2039",2039,123,123,100,1365,1825,82.550005207594,9740.39815514535
"2039/2040",2040,123,123,100,1212,1746,83.4192097715841,10738.9905485935
"2040/2041",2041,123,123,100,1115,1703.5,80.6397280781057,11486.4051273102
"2041/2042",2042,123,123,100,1245,1746.5,82.9258806993976,10687.0215771585
"2042/2043",2043,123,123,100,1221,1636,80.2529622070251,11668.791111833
"2043/2044",2044,123,123,100,1145,1674.5,79.4960194224232,12405.9079816993
"2044/2045",2045,123,123,100,1142,1632.5,78.7801603129938,12274.5601967378
"2045/2046",2046,123,123,100,974,1467,74.3608803276384,13867.0703096562
"2046/2047",2047,123,123,100,1206,1627,79.6872897136736,11204.4316107109
"2047/2048",2048,123,123,100,1257,1699,79.4070196880584,11317.6365003861
"2048/2049",2049,123,123,100,1089,1885,84.6950073728149,11065.8787898202
"2049/2050",2050,123,123,100,1092,1630.5,79.3142312433883,12342.3793751877
"2050/2051",2051,123,123,100,1058,1723.5,83.6403102734166,11398.9911437212
"2051/2052",2052,123,123,100,1108,1849,84.2512572016394,10830.7158664037
"2052/2053",2053,123,123,100,1300,1769.5,80.5794075453887,10605.5945901414
"2053/2054",2054,123,123,100,1058,1683,82.3979205491532,11624.6194332712
"2054/2055",2055,123,123,100,1246,1821,86.8987791839481,10051.4870885918
"2055/2056",2056,123,123,100,1255,1828,81.5680737734529,10669.5414435402
"2056/2057",2057,123,123,100,941,1555.5,77.1118374764683,13313.813159924
"2057/2058",2058,123,123,100,1505,1946,86.0517171784395,8562.50300668832
"2058/2059",2059,123,123,100,1236,1775,82.3402088230787,10627.7784943152
"2059/2060",2060,123,123,100,1303,1853.5,82.1927858755089,10013.7404317446
"2060/2061",2061,123,123,100,1155,1638,77.8853523304178,12732.8957110401
"2061/2062",2062,123,123,100,983,1528,76.3685488659303,13094.3945348011
"2062/2063",2063,123,123,100,1117,1593,80.7067135471407,11553.002820651
"2063/2064",2064,123,123,100,1159,1904,86.7362438089203,10295.0128419492
"2064/2065",2065,123,123,100,1313,1760.5,81.2093580117653,10857.7864290224
"2065/2066",2066,123,123,100,1278,1787.5,81.2577307908668,10251.7323176684
"2066/2067",2067,123,123,100,1176,1757,82.5716678218432,10853.6016281629
