"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,123,-1126,15.1239566620467,36676.4024281241
"2082/2083",2083,123,123,100,35,-1483.5,11.0390826372985,39066.8898583446
"2083/2084",2084,123,123,100,24,-1537,6.04164175020128,38618.533133978
"2084/2085",2085,123,123,100,76,-1277,14.7720710155004,36650.7774218377
"2085/2086",2086,123,123,100,39,-1951,3.43696715483304,41978.2116000578
"2086/2087",2087,123,123,100,167,-1015,14.2177406713524,36216.3797021825
"2087/2088",2088,123,123,100,125,-1399.5,15.2708069251171,38473.5102620348
"2088/2089",2089,123,123,100,82,-1163.5,15.2321971107726,35522.5972436499
"2089/2090",2090,123,123,100,46,-1586.5,6.19303012550358,40050.4929112885
"2090/2091",2091,123,123,100,19,-1436,7.01513797259133,40277.6999263316
"2091/2092",2092,123,123,100,130,-1386,13.1451508937387,38472.4351812135
"2092/2093",2093,123,123,100,29,-1968,6.99617290238155,40978.8708309997
"2093/2094",2094,123,123,100,10,-2079.5,1.89521946864022,44531.9820670318
"2094/2095",2095,123,123,100,100,-1358,11.2726689576058,37298.7810742743
"2095/2096",2096,123,123,100,24,-1376.5,5.97734169282728,40317.3490734715
"2096/2097",2097,123,123,100,64,-1788.5,8.87569964942304,42303.7966400646
"2097/2098",2098,123,123,100,41,-1638,7.56959669705918,40684.8628029469
"2098/2099",2099,123,123,100,138,-1161.5,15.1409357383172,37405.3753177412
"2099/2100",2100,123,123,100,32,-1778,5.66342741051074,40389.5186947174
