"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,321,-556,24.6868440151277,32619.5454104762
"2000/2001",2001,123,123,100,275,-582,22.9553123356578,32943.4865919859
"2001/2002",2002,123,123,100,179,-843,17.699736327907,35471.1538808248
"2002/2003",2003,123,123,100,281,-568.5,21.3609769776971,32936.1934655321
"2003/2004",2004,123,123,100,256,-603,20.1332869116653,33752.7593536626
"2004/2005",2005,123,123,100,183,-803.5,19.7594826012515,35034.1517496544
"2005/2006",2006,123,123,100,335,-455,26.3125094477329,31504.6238159622
"2006/2007",2007,123,123,100,358,-531.5,30.5181057066689,31137.2398648744
"2007/2008",2008,123,123,100,116,-1333.5,6.94172370866991,40126.8177573578
"2008/2009",2009,123,123,100,244,-813,20.6475498980844,34344.9252964854
"2009/2010",2010,123,123,100,225,-694,19.4685509853124,34185.9738926105
"2010/2011",2011,123,123,100,195,-603,21.132254577454,33596.8590261135
"2011/2012",2012,123,123,100,154,-901.5,17.8448975041102,35588.8599584154
"2012/2013",2013,123,123,100,258,-602.5,19.3245673647587,32723.433054999
"2013/2014",2014,123,123,100,276,-626,24.4651101333498,33734.4172505571
"2014/2015",2015,123,123,100,89,-1176,10.2686814452905,38431.2642837674
"2015/2016",2016,123,123,100,175,-861.5,21.7992217869006,35514.7259246293
"2016/2017",2017,123,123,100,99,-1078,19.9196109685479,37814.5061153797
"2017/2018",2018,123,123,100,293,-364,24.0816975505326,31329.7172195716
"2018/2019",2019,123,123,100,248,-625,22.1300843605595,32688.742476705
"2019/2020",2020,123,123,100,149,-1024.5,15.0480713820205,37128.2956524645
"2020/2021",2021,123,123,100,183,-886.5,15.2521078537711,36210.7245789953
"2021/2022",2022,123,123,100,184,-1142.5,13.8979399167324,37858.8525990695
"2022/2023",2023,123,123,100,230,-355.5,21.7343416918253,31661.7503886106
"2023/2024",2024,123,123,100,116,-1443.5,9.95613122374925,39892.5999697638
"2024/2025",2025,123,123,100,236,-698,21.9978727976509,33076.4669027431
"2025/2026",2026,123,123,100,326,-515,26.5185004188792,31840.4085935452
"2026/2027",2027,123,123,100,103,-1261.5,10.6027164124821,39466.5496782442
"2027/2028",2028,123,123,100,155,-1063,16.2969018605586,37226.4438903052
"2028/2029",2029,123,123,100,349,-470.5,24.3957909002714,32046.6915445593
"2029/2030",2030,123,123,100,64,-1199,14.6402411547548,38273.8308777907
"2030/2031",2031,123,123,100,242,-536.5,22.253603065718,33126.5756824696
"2031/2032",2032,123,123,100,235,-536,25.565945452866,32952.5878806282
"2032/2033",2033,123,123,100,261,-592.5,21.322495174169,33199.4829456937
"2033/2034",2034,123,123,100,121,-1106,17.1854039164161,37765.2077653431
"2034/2035",2035,123,123,100,276,-526,26.3921534418231,32081.781064285
"2035/2036",2036,123,123,100,414,63,34.9423668830808,27764.4233663538
"2036/2037",2037,123,123,100,193,-1089,16.9876323333068,37631.8679741733
"2037/2038",2038,123,123,100,177,-1072,13.0844999634091,37791.5974314371
"2038/2039",2039,123,123,100,70,-1222,11.4017221801797,39094.1496351929
"2039/2040",2040,123,123,100,167,-892,18.6722347890446,36021.7196237966
"2040/2041",2041,123,123,100,163,-851,17.1317363817924,35629.2513148133
"2041/2042",2042,123,123,100,171,-953,15.829975442634,36274.8614679798
"2042/2043",2043,123,123,100,155,-840.5,17.951030962529,35573.9986780509
"2043/2044",2044,123,123,100,250,-491.5,25.6717201597306,32447.0427911244
"2044/2045",2045,123,123,100,269,-641.5,24.6609115505872,33231.2983928248
"2045/2046",2046,123,123,100,249,-377.5,25.5514946176295,31594.1057750359
"2046/2047",2047,123,123,100,214,-1071,18.0781846141979,37429.7373592407
"2047/2048",2048,123,123,100,176,-705,20.2202193223477,34201.6517174188
"2048/2049",2049,123,123,100,282,-468.5,22.0154921484825,32594.1515380815
"2049/2050",2050,123,123,100,246,-690.5,19.229548844507,34165.7913288688
"2050/2051",2051,123,123,100,250,-576,23.1989530049357,33027.3373146178
"2051/2052",2052,123,123,100,208,-671,16.2716718753063,33768.1142372098
"2052/2053",2053,123,123,100,219,-871,17.9193182719387,34632.2460629726
"2053/2054",2054,123,123,100,243,-676.5,19.5996066759342,34169.1506411154
"2054/2055",2055,123,123,100,132,-974.5,15.3584394748061,37085.1137918616
"2055/2056",2056,123,123,100,293,-704,21.9006525632401,33854.6965790326
"2056/2057",2057,123,123,100,349,-305,28.5708804231324,30833.6854260517
"2057/2058",2058,123,123,100,182,-1172.5,17.933045290501,36309.8196033621
"2058/2059",2059,123,123,100,154,-989,13.1216161146506,36150.6967139272
"2059/2060",2060,123,123,100,140,-960.5,14.8731495447878,36687.0688688969
"2060/2061",2061,123,123,100,319,-335.5,28.4301406675822,30985.4239564193
"2061/2062",2062,123,123,100,428,-266,31.0404355164524,29972.9695078479
"2062/2063",2063,123,123,100,238,-763.5,20.5736368917389,34805.5867512077
"2063/2064",2064,123,123,100,177,-702.5,18.1361360049439,34648.2011978021
"2064/2065",2065,123,123,100,112,-1065,13.0756891650778,37973.0628348161
"2065/2066",2066,123,123,100,166,-1053.5,15.3669066428661,37219.2813787442
"2066/2067",2067,123,123,100,158,-853.5,16.9688988663377,36062.2220944734
"2067/2068",2068,123,123,100,200,-749.5,17.36903386003,34894.8959506303
"2068/2069",2069,123,123,100,82,-1377,8.65431924814175,40174.0321468497
"2069/2070",2070,123,123,100,156,-806,13.177820884526,35712.854935498
"2070/2071",2071,123,123,100,195,-786.5,16.6229837938195,35307.3166866004
"2071/2072",2072,123,123,100,168,-848,14.1784474576343,35442.1237814706
"2072/2073",2073,123,123,100,143,-1264,9.98831128507618,38381.0701056216
"2073/2074",2074,123,123,100,218,-794,20.0219661263766,34386.776088601
"2074/2075",2075,123,123,100,389,-411.5,26.6809271895611,31547.8608527686
"2075/2076",2076,123,123,100,243,-670.5,22.4889453484054,33734.2665429637
"2076/2077",2077,123,123,100,319,-729.5,25.2304102474309,34564.076974446
"2077/2078",2078,123,123,100,206,-573.5,19.5741277953928,33702.4511397462
"2078/2079",2079,123,123,100,241,-924,15.2777770597249,36792.643713288
"2079/2080",2080,123,123,100,207,-1034.5,17.5775252779513,36524.4871215262
"2080/2081",2081,123,123,100,238,-945,18.7644603636329,35531.8099463675
"2081/2082",2082,123,123,100,155,-756,13.9731482831367,34586.0371298958
"2082/2083",2083,123,123,100,311,-584.5,23.0082100661396,32944.2422030717
"2083/2084",2084,123,123,100,191,-963.5,17.0333395932737,35247.9470884912
"2084/2085",2085,123,123,100,298,-748.5,26.1157111815726,33339.9188016839
"2085/2086",2086,123,123,100,252,-677.5,18.7237064053706,34323.6225804612
"2086/2087",2087,123,123,100,103,-1497.5,5.77511430187815,39727.6057052445
"2087/2088",2088,123,123,100,264,-373.5,24.3037466115409,31498.1726629157
