"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,23,-2107.5,3.6056687974642,43321.6087327527
"2000/2001",2001,123,123,100,80,-1898,7.29521064678914,41092.4027771197
"2001/2002",2002,123,123,100,24,-2216,3.03336145901888,45296.0001388344
"2002/2003",2003,123,123,100,25,-2220.5,1.9082024119293,43849.7784347853
"2003/2004",2004,123,123,100,21,-2243.5,3.01372797710895,44047.3309575383
"2004/2005",2005,123,123,100,27,-2077.5,1.23663394128506,43179.0602857834
"2005/2006",2006,123,123,100,50,-2011.5,5.87937072592378,41272.4950617806
"2006/2007",2007,123,123,100,13,-2355,0,45350.5870842056
"2007/2008",2008,123,123,100,26,-1694.5,8.04520970768807,40352.4204230116
"2008/2009",2009,123,123,100,41,-2108,4.29719404956287,42897.2637723535
"2009/2010",2010,123,123,100,19,-2385,1.01752953226744,44740.2321474787
"2010/2011",2011,123,123,100,34,-1910,6.80273657806474,42105.8674760002
"2011/2012",2012,123,123,100,67,-2098,5.86725541173742,41735.5229736387
"2012/2013",2013,123,123,100,25,-2388.5,0.991855709776722,44640.2090921567
"2013/2014",2014,123,123,100,34,-1947.5,4.98381193524958,42830.4225116547
"2014/2015",2015,123,123,100,44,-2034.5,4.54138355035457,43607.7848505275
"2015/2016",2016,123,123,100,61,-1967.5,6.57044537992634,43138.9038886244
"2016/2017",2017,123,123,100,37,-1644.5,6.01889226445579,41433.4618974559
"2017/2018",2018,123,123,100,121,-1719,7.62866456230563,40280.8099505426
"2018/2019",2019,123,123,100,17,-2348,3.00416551881678,44551.2400106052
"2019/2020",2020,123,123,100,38,-2028.5,4.97641450993081,43055.2384068966
"2020/2021",2021,123,123,100,24,-2109.5,6.0541216336608,42757.1919757561
"2021/2022",2022,123,123,100,53,-1766,5.88982179189674,40376.5158768804
"2022/2023",2023,123,123,100,52,-1970,2.95873114434274,42692.6355571439
"2023/2024",2024,123,123,100,15,-2157,4.03682621380455,43695.3472914603
"2024/2025",2025,123,123,100,36,-1777.5,6.99076168933598,40962.6551274401
"2025/2026",2026,123,123,100,53,-1936.5,4.73257467211187,43031.8580266107
"2026/2027",2027,123,123,100,38,-2115,4.00366799107226,44628.068107062
"2027/2028",2028,123,123,100,10,-1833,3.01746363227062,42168.9283010699
"2028/2029",2029,123,123,100,40,-2284,2.26155283166,43871.72007968
"2029/2030",2030,123,123,100,31,-1922.5,4.97175810637924,43703.9593746178
"2030/2031",2031,123,123,100,66,-2003.5,6.01681647852362,41468.8680429347
"2031/2032",2032,123,123,100,12,-2115.5,1.97909735854324,43905.9298297935
"2032/2033",2033,123,123,100,19,-2327,2.97256293619148,43488.2602179134
"2033/2034",2034,123,123,100,13,-2096,3.91522270817674,43653.9581299759
"2034/2035",2035,123,123,100,94,-1888.5,6.53368538777653,42726.7366315504
