"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,129,-971.5,12.9198855265348,35153.3658365784
"2046/2047",2047,123,123,100,131,-978,9.66599776251201,34593.3322926145
"2047/2048",2048,123,123,100,178,-698,11.8660134642553,33607.6687951554
"2048/2049",2049,123,123,100,366,-308.5,22.257178379244,30593.6282668663
"2049/2050",2050,123,123,100,377,-660.5,21.8813378544888,30991.339290984
"2050/2051",2051,123,123,100,303,-356.5,24.0098806467228,30381.9763645781
"2051/2052",2052,123,123,100,266,-335,21.342003702647,30014.9002601784
"2052/2053",2053,123,123,100,265,-335,16.5413564202755,31148.1373750269
"2053/2054",2054,123,123,100,193,-464.5,16.8744288308021,31419.6228280207
"2054/2055",2055,123,123,100,194,-591,12.4043471310003,32914.6075491458
"2055/2056",2056,123,123,100,329,-377,17.660088195202,30780.198915625
"2056/2057",2057,123,123,100,275,-265,24.2504836640702,29835.3893238753
"2057/2058",2058,123,123,100,233,-501.5,14.1156914237311,31156.3865188649
"2058/2059",2059,123,123,100,195,-669,13.9740142740191,32922.9954843726
"2059/2060",2060,123,123,100,312,-677,13.7220640404857,32470.4017086858
"2060/2061",2061,123,123,100,225,-655,10.8011322687034,33753.1971255327
"2061/2062",2062,123,123,100,257,-324.5,21.2345438612679,31047.5260972772
"2062/2063",2063,123,123,100,172,-612,17.8139404097119,32312.4946980812
"2063/2064",2064,123,123,100,294,-417.5,18.6501294514946,30534.7270066859
"2064/2065",2065,123,123,100,110,-870,9.09346815628805,34485.4386324324
"2065/2066",2066,123,123,100,251,-713,14.6162047118823,32084.2724928558
"2066/2067",2067,123,123,100,214,-514.5,13.2000846887852,32390.7039072607
"2067/2068",2068,123,123,100,162,-724,13.1307395061133,32914.6087293895
"2068/2069",2069,123,123,100,138,-1087,3.91912784841566,35339.9250878943
"2069/2070",2070,123,123,100,194,-831.5,10.98820641163,34469.7509078998
"2070/2071",2071,123,123,100,304,-243.5,21.2397749101958,30274.365905703
"2071/2072",2072,123,123,100,231,-541.5,14.3234708164027,32335.2588068787
"2072/2073",2073,123,123,100,379,-432,20.5803271184971,30044.896693931
"2073/2074",2074,123,123,100,325,-18.5,26.7717459454573,27826.8761646729
"2074/2075",2075,123,123,100,260,-189,25.7310424845452,29986.2887288276
"2075/2076",2076,123,123,100,187,-613.5,13.7579185600741,32660.5261881128
"2076/2077",2077,123,123,100,208,-737,20.1771210105974,32859.4332415238
"2077/2078",2078,123,123,100,276,-499,14.8223683147125,31466.8703968935
"2078/2079",2079,123,123,100,202,-511,15.1253996549167,31924.7064710055
"2079/2080",2080,123,123,100,202,-615.5,13.9938729618909,32398.1561011616
"2080/2081",2081,123,123,100,305,-260,21.6768328995076,29176.0114701726
"2081/2082",2082,123,123,100,338,-368,19.1089303349445,30622.6545212287
"2082/2083",2083,123,123,100,172,-499.5,21.2239746445234,31180.2120367363
"2083/2084",2084,123,123,100,194,-671.5,14.2722963324932,32228.9467630349
"2084/2085",2085,123,123,100,291,-516,21.3157375514857,31137.2204054482
"2085/2086",2086,123,123,100,126,-957.5,11.0339652968273,34444.8477997947
"2086/2087",2087,123,123,100,353,-359,18.8334675534961,30054.5637728404
"2087/2088",2088,123,123,100,258,-509.5,21.7342642688222,31556.1154663339
"2088/2089",2089,123,123,100,329,-321.5,28.5908171206322,28749.4433748703
"2089/2090",2090,123,123,100,169,-699,14.771581391064,33049.8878353555
"2090/2091",2091,123,123,100,153,-373,22.5079396199758,31096.377536105
"2091/2092",2092,123,123,100,292,-516,18.0173171678937,31212.3711210974
"2092/2093",2093,123,123,100,159,-958.5,15.8584703216304,34761.5491215885
"2093/2094",2094,123,123,100,57,-970,10.4308274593943,35860.9184235465
"2094/2095",2095,123,123,100,275,-542.5,18.2515307298331,31152.5816941112
"2095/2096",2096,123,123,100,182,-408,17.3122414199804,31810.2048537564
"2096/2097",2097,123,123,100,162,-849.5,10.6274447134754,34364.5959634092
"2097/2098",2098,123,123,100,188,-615.5,13.9749351864918,33137.4895603266
"2098/2099",2099,123,123,100,307,-373.5,19.3133421559355,30320.9834272712
"2099/2100",2100,123,123,100,168,-876.5,9.85477915652723,34103.1545746624
