"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2928,0,52875.8519820682
"2000/2001",2001,123,123,100,0,-2919.5,0,52288.3983096007
"2001/2002",2002,123,123,100,0,-2923.5,0,53063.4001441459
"2002/2003",2003,123,123,100,0,-2925.5,0,53408.0503526237
"2003/2004",2004,123,123,100,0,-2922.5,0,53553.0042097394
"2004/2005",2005,123,123,100,0,-2929.5,0,52590.6454927449
"2005/2006",2006,123,123,100,0,-2905,0,52917.5690982993
"2006/2007",2007,123,123,100,0,-2915,0,52584.1817606164
"2007/2008",2008,123,123,100,0,-2889.5,0,49894.0108938124
"2008/2009",2009,123,123,100,0,-2908.5,0,52575.6097051736
"2009/2010",2010,123,123,100,0,-2943,0,54125.4309400963
"2010/2011",2011,123,123,100,0,-2941,0,53966.4300199081
"2011/2012",2012,123,123,100,0,-2878,0,52338.3693338493
"2012/2013",2013,123,123,100,0,-2914,0,54011.7023374555
"2013/2014",2014,123,123,100,0,-2943.5,0,52706.6934763887
"2014/2015",2015,123,123,100,0,-2922.5,0,52074.8198617632
"2015/2016",2016,123,123,100,0,-2939,0,52505.3421806702
"2016/2017",2017,123,123,100,0,-2942,0,50956.9043939156
"2017/2018",2018,123,123,100,0,-2941.5,0,52473.9212008412
"2018/2019",2019,123,123,100,0,-2837.5,0,52347.8607772226
"2019/2020",2020,123,123,100,0,-2884,0,52879.7872718186
"2020/2021",2021,123,123,100,0,-2923.5,0,52855.7395914011
"2021/2022",2022,123,123,100,0,-2921,0,51353.829454768
"2022/2023",2023,123,123,100,0,-2919,0,52908.3930220483
"2023/2024",2024,123,123,100,0,-2926.5,0,51940.1344441962
"2024/2025",2025,123,123,100,0,-2902,0,50802.3682549074
"2025/2026",2026,123,123,100,0,-2915.5,0,52246.9181467905
"2026/2027",2027,123,123,100,0,-2952,0,52510.0821870035
"2027/2028",2028,123,123,100,0,-2947.5,0,51292.9454041221
"2028/2029",2029,123,123,100,0,-2919.5,0,53716.567306865
"2029/2030",2030,123,123,100,0,-2933.5,0,51608.7239831742
"2030/2031",2031,123,123,100,0,-2914,0,52894.2890513525
"2031/2032",2032,123,123,100,0,-2927,0,53419.9305056883
"2032/2033",2033,123,123,100,0,-2928,0,53929.3275270611
"2033/2034",2034,123,123,100,0,-2908.5,0,52186.6909350427
"2034/2035",2035,123,123,100,0,-2944,0,52075.8555482281
"2035/2036",2036,123,123,100,0,-2934,0,53950.8727253815
"2036/2037",2037,123,123,100,0,-2943,0,50365.6654483257
"2037/2038",2038,123,123,100,0,-2909,0,52337.750463238
"2038/2039",2039,123,123,100,0,-2946,0,52081.1403282536
"2039/2040",2040,123,123,100,0,-2943.5,0,52867.0825202335
"2040/2041",2041,123,123,100,0,-2951.5,0,53266.3697993793
"2041/2042",2042,123,123,100,0,-2937.5,0,53076.1005868306
"2042/2043",2043,123,123,100,0,-2940,0,53297.9781772466
"2043/2044",2044,123,123,100,0,-2944.5,0,53082.3540516188
"2044/2045",2045,123,123,100,0,-2951.5,0,53051.0806293283
"2045/2046",2046,123,123,100,0,-2930,0,51667.8045341894
"2046/2047",2047,123,123,100,0,-2948.5,0,51825.4957246846
"2047/2048",2048,123,123,100,0,-2901.5,0,52720.5878449762
"2048/2049",2049,123,123,100,0,-2906.5,0,52869.2502669971
"2049/2050",2050,123,123,100,0,-2818.5,0,50744.0998178571
"2050/2051",2051,123,123,100,0,-2901,0,52261.2622836744
"2051/2052",2052,123,123,100,0,-2925.5,0,53718.4571215101
"2052/2053",2053,123,123,100,0,-2928,0,53650.4611083269
"2053/2054",2054,123,123,100,0,-2936.5,0,52718.0129683865
"2054/2055",2055,123,123,100,0,-2930.5,0,53454.7543704342
"2055/2056",2056,123,123,100,0,-2908,0,54174.2105688574
"2056/2057",2057,123,123,100,0,-2930.5,0,53818.5487306863
"2057/2058",2058,123,123,100,0,-2910,0,52992.4411307713
"2058/2059",2059,123,123,100,0,-2948.5,0,52292.6625614176
"2059/2060",2060,123,123,100,0,-2908,0,52413.4025889039
"2060/2061",2061,123,123,100,0,-2910.5,0,53772.3928030906
"2061/2062",2062,123,123,100,0,-2932,0,54253.5434168931
"2062/2063",2063,123,123,100,0,-2941.5,0,52200.940451676
"2063/2064",2064,123,123,100,0,-2892.5,0,53359.9006830137
"2064/2065",2065,123,123,100,0,-2946.5,0,52421.8118569218
"2065/2066",2066,123,123,100,0,-2918.5,0,51398.1079866141
"2066/2067",2067,123,123,100,0,-2932,0,54224.9193282761
"2067/2068",2068,123,123,100,0,-2916,0,52031.3925858643
"2068/2069",2069,123,123,100,0,-2933.5,0,50723.5329629201
"2069/2070",2070,123,123,100,0,-2944.5,0,53186.0924961157
"2070/2071",2071,123,123,100,0,-2936.5,0,54229.2140723094
"2071/2072",2072,123,123,100,0,-2916.5,0,53673.2571808044
"2072/2073",2073,123,123,100,0,-2852,0,51668.9976867475
"2073/2074",2074,123,123,100,0,-2920,0,54487.422852492
"2074/2075",2075,123,123,100,0,-2911,0,54148.8737254906
"2075/2076",2076,123,123,100,0,-2945.5,0,53035.8903143015
"2076/2077",2077,123,123,100,0,-2934,0,50923.8822899871
"2077/2078",2078,123,123,100,0,-2929,0,54275.3245934974
"2078/2079",2079,123,123,100,0,-2936.5,0,53002.7369224001
"2079/2080",2080,123,123,100,0,-2917,0,52724.5387911983
"2080/2081",2081,123,123,100,0,-2935,0,53877.6487925183
"2081/2082",2082,123,123,100,0,-2924.5,0,53793.8735092282
"2082/2083",2083,123,123,100,0,-2946,0,53372.660697408
"2083/2084",2084,123,123,100,0,-2949.5,0,51897.5407061502
"2084/2085",2085,123,123,100,0,-2936,0,51305.1490554716
"2085/2086",2086,123,123,100,0,-2929.5,0,51992.1185057163
"2086/2087",2087,123,123,100,0,-2850.5,0,52063.43898407
"2087/2088",2088,123,123,100,0,-2910.5,0,53051.2190052364
"2088/2089",2089,123,123,100,0,-2923,0,52964.6711331271
"2089/2090",2090,123,123,100,0,-2943.5,0,53417.8765581381
"2090/2091",2091,123,123,100,0,-2948,0,54391.9021028541
"2091/2092",2092,123,123,100,0,-2911.5,0,52795.9499397688
"2092/2093",2093,123,123,100,0,-2930.5,0,51122.6189824119
"2093/2094",2094,123,123,100,0,-2952,0,53811.3327904567
"2094/2095",2095,123,123,100,0,-2915,0,52061.7037311196
"2095/2096",2096,123,123,100,0,-2946,0,54947.5276128538
"2096/2097",2097,123,123,100,0,-2932.5,0,53035.197064111
