"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,965,1590.5,78.0251356222875,13043.9839647073
"2000/2001",2001,123,123,100,956,1495,76.6367953912365,12818.8303941971
"2001/2002",2002,123,123,100,922,1655,79.8190260392589,12506.7428040153
"2002/2003",2003,123,123,100,899,1495,75.0449849406681,13699.2876051237
"2003/2004",2004,123,123,100,936,1574,76.9671342960791,13451.4430999117
"2004/2005",2005,123,123,100,1067,1634.5,78.1267285575823,12514.690963683
"2005/2006",2006,123,123,100,992,1492,77.3563137124449,13156.8266231783
"2006/2007",2007,123,123,100,943,1644.5,77.2532052204084,13153.0401232284
"2007/2008",2008,123,123,100,1251,1798,82.1086955444646,10869.5143724246
"2008/2009",2009,123,123,100,947,1538,76.7235577295086,13280.5391433786
"2009/2010",2010,123,123,100,895,1508,75.5675153635609,14383.2600649104
"2010/2011",2011,123,123,100,1151,1604,76.6487504933991,12284.6869553615
"2011/2012",2012,123,123,100,953,1453,73.6758175142334,13742.0608240475
"2012/2013",2013,123,123,100,784,1415,76.5321720890813,14628.8131058565
"2013/2014",2014,123,123,100,1041,1576,79.1366247157737,12465.6090498036
"2014/2015",2015,123,123,100,1017,1635,79.4654821914207,12259.6947486228
"2015/2016",2016,123,123,100,998,1689.5,82.7553470926341,11548.7274031527
"2016/2017",2017,123,123,100,1290,1815,84.8613192136418,9854.23541030404
"2017/2018",2018,123,123,100,1070,1510,79.1457332986597,12023.2566419872
"2018/2019",2019,123,123,100,837,1473,75.162981284509,14302.2913974919
"2019/2020",2020,123,123,100,1069,1577,76.6599673309715,13123.1491487511
"2020/2021",2021,123,123,100,1028,1623,78.8823549676335,12869.6796413958
"2021/2022",2022,123,123,100,1176,1692,80.7444565776527,11404.9018462214
"2022/2023",2023,123,123,100,1109,1664.5,81.3172264375662,11812.4408013853
"2023/2024",2024,123,123,100,966,1645,78.4348846429116,12951.6872991407
"2024/2025",2025,123,123,100,1146,1712,79.5692101839313,11475.886360415
