"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,357,558,47.3652570383178,23537.4184479014
"2000/2001",2001,123,123,100,360,436,41.197347563598,24428.9904848595
"2001/2002",2002,123,123,100,436,589.5,46.9033856246284,23251.1852027927
"2002/2003",2003,123,123,100,385,632.5,50.7334931382003,23025.1567404013
"2003/2004",2004,123,123,100,385,575,47.2312215943594,23489.5789001677
"2004/2005",2005,123,123,100,358,543.5,48.4963528303849,23642.9374969096
"2005/2006",2006,123,123,100,391,452.5,42.9880513541572,24550.3024106296
"2006/2007",2007,123,123,100,402,511,44.8549250004459,23910.3382834971
"2007/2008",2008,123,123,100,416,514.5,42.8344072415421,23707.0292033895
"2008/2009",2009,123,123,100,449,576.5,44.8869578882839,23119.5445984985
"2009/2010",2010,123,123,100,387,702,51.2958562975441,22243.6467033296
"2010/2011",2011,123,123,100,325,461.5,44.4170602179159,24495.0657736887
"2011/2012",2012,123,123,100,354,601.5,49.3950532518741,22995.2413664283
"2012/2013",2013,123,123,100,369,673.5,53.3068171315057,22482.6998569053
"2013/2014",2014,123,123,100,397,525.5,45.6549850566248,23841.4755099523
"2014/2015",2015,123,123,100,419,614.5,50.1340299028351,22670.729034055
"2015/2016",2016,123,123,100,400,580.5,47.4835757913481,23272.2207614738
"2016/2017",2017,123,123,100,359,391,37.890041821971,25142.7125911403
"2017/2018",2018,123,123,100,290,330,41.4347924217288,25623.4876882199
"2018/2019",2019,123,123,100,455,590,49.4997653104579,22789.7490519206
"2019/2020",2020,123,123,100,454,663.5,46.6669160840347,22504.9274679085
"2020/2021",2021,123,123,100,364,632.5,47.5962278631991,23024.4854984942
"2021/2022",2022,123,123,100,346,526.5,40.9585119437668,23711.9418708016
"2022/2023",2023,123,123,100,282,271.5,37.4958334872949,26114.1883795909
"2023/2024",2024,123,123,100,563,785.5,51.4496799784288,21419.5131416307
"2024/2025",2025,123,123,100,362,440.5,42.7697520756133,24568.5153297223
"2025/2026",2026,123,123,100,385,501,45.9613058621096,23945.0724204122
"2026/2027",2027,123,123,100,446,632.5,47.2650120310059,22761.8319968218
"2027/2028",2028,123,123,100,436,471,43.6057520544687,24132.0704391426
"2028/2029",2029,123,123,100,378,609,48.7122686110854,22964.2421451644
"2029/2030",2030,123,123,100,454,471.5,42.8497677039243,24035.4997930834
"2030/2031",2031,123,123,100,378,600,46.2582591782839,23223.6108234702
"2031/2032",2032,123,123,100,327,369,38.646050554853,24961.2050118959
"2032/2033",2033,123,123,100,370,801.5,54.5124088018165,21474.8457048838
"2033/2034",2034,123,123,100,439,602,42.7376960959564,22989.9356777016
"2034/2035",2035,123,123,100,368,331.5,41.5736326020974,25605.0206370507
"2035/2036",2036,123,123,100,241,393,41.9127589422083,25259.0403493471
"2036/2037",2037,123,123,100,375,569.5,47.5218625962821,23350.3967626435
"2037/2038",2038,123,123,100,463,763,54.0580881525475,21529.6568577262
"2038/2039",2039,123,123,100,429,603,46.1519077651305,23154.8255524915
"2039/2040",2040,123,123,100,416,574.5,46.2915477519459,23518.7934476314
"2040/2041",2041,123,123,100,387,556.5,46.5504012364036,23711.3482925724
"2041/2042",2042,123,123,100,436,652,50.4314656918,22624.2221482033
"2042/2043",2043,123,123,100,412,512,42.0148525986474,24141.9460281646
"2043/2044",2044,123,123,100,319,472,44.1541877209952,24417.5024943547
"2044/2045",2045,123,123,100,268,411.5,40.8942753283163,24942.1724578477
"2045/2046",2046,123,123,100,236,273.5,33.3801827221505,26176.9934125552
"2046/2047",2047,123,123,100,384,449.5,42.6964200935904,24329.680179866
"2047/2048",2048,123,123,100,420,540,44.5404690726446,23640.6597531764
"2048/2049",2049,123,123,100,410,649,51.7504926221504,22843.8035226911
"2049/2050",2050,123,123,100,365,537.5,45.0362379755807,23485.461344433
"2050/2051",2051,123,123,100,377,657.5,52.5606753712113,22858.6009226805
"2051/2052",2052,123,123,100,401,734.5,53.2417672674801,21987.039510346
"2052/2053",2053,123,123,100,500,708,49.4211779802013,22076.8231742177
"2053/2054",2054,123,123,100,344,592.5,52.7606866258125,23099.627368724
"2054/2055",2055,123,123,100,479,700,47.4677373721684,22240.6300213365
"2055/2056",2056,123,123,100,509,712,52.5052496091466,22088.6444976367
"2056/2057",2057,123,123,100,338,624,51.8219006555487,23095.5536262374
"2057/2058",2058,123,123,100,590,772.5,53.3856203304549,21121.3427689951
"2058/2059",2059,123,123,100,425,612,45.9793095176242,23072.6809689868
"2059/2060",2060,123,123,100,498,658.5,47.5490394312942,22564.4806811949
"2060/2061",2061,123,123,100,412,515,46.7564266278996,23937.7941115713
"2061/2062",2062,123,123,100,433,608.5,46.9922786461334,23014.7897362029
"2062/2063",2063,123,123,100,398,545,43.5397581232933,23570.3354670117
"2063/2064",2064,123,123,100,434,742.5,53.9065088641255,21977.1097098803
"2064/2065",2065,123,123,100,387,559.5,43.9038314713762,23623.7783436272
"2065/2066",2066,123,123,100,415,609.5,47.5607330912499,22848.2116884841
"2066/2067",2067,123,123,100,444,681,47.8702842993152,22451.3159187669
"2067/2068",2068,123,123,100,356,484,45.1444726623595,24231.597170501
"2068/2069",2069,123,123,100,436,443,42.8502152786323,24368.3658409538
"2069/2070",2070,123,123,100,390,535,48.7885461870228,23729.107605082
"2070/2071",2071,123,123,100,482,796.5,54.681514728838,21504.6129302746
"2071/2072",2072,123,123,100,435,741,54.254653384648,21885.9181001903
"2072/2073",2073,123,123,100,512,781.5,50.2471735785894,21198.2981934519
"2073/2074",2074,123,123,100,487,902.5,59.2793177099375,20333.9450610727
"2074/2075",2075,123,123,100,385,641.5,47.6682119772804,22890.1844559535
"2075/2076",2076,123,123,100,372,579,42.6758740909409,23455.4654593356
"2076/2077",2077,123,123,100,357,545,44.2292205024978,23799.2508877683
"2077/2078",2078,123,123,100,431,668.5,49.4157114128775,22534.7478071824
"2078/2079",2079,123,123,100,374,664.5,49.7345306667676,22618.5217451407
"2079/2080",2080,123,123,100,403,560.5,46.8817945312603,23248.4570941869
"2080/2081",2081,123,123,100,521,748,48.4334961425875,21549.4314561142
"2081/2082",2082,123,123,100,502,740,54.9325955840604,21850.4918988664
"2082/2083",2083,123,123,100,347,540.5,44.6574666116003,23927.4568569968
"2083/2084",2084,123,123,100,441,607.5,47.6364084565475,23117.594508159
"2084/2085",2085,123,123,100,433,544,45.6044808179131,23571.1443373393
"2085/2086",2086,123,123,100,305,375.5,40.4625238755925,25048.7860684423
"2086/2087",2087,123,123,100,629,874.5,55.4052057050976,20441.382319035
"2087/2088",2088,123,123,100,329,494.5,43.8861076774992,24119.8850519136
"2088/2089",2089,123,123,100,353,592,48.6547600546783,23139.3519209772
"2089/2090",2090,123,123,100,419,616.5,47.4585361007457,23112.0114735905
"2090/2091",2091,123,123,100,320,558,46.101402046751,23850.1150565799
"2091/2092",2092,123,123,100,424,607,44.3081966171058,23060.9023010638
"2092/2093",2093,123,123,100,243,251,32.4376932569003,26612.1324725263
"2093/2094",2094,123,123,100,257,410,37.2071666135462,25214.3806910031
"2094/2095",2095,123,123,100,462,707.5,48.5917565674808,22218.9011351634
"2095/2096",2096,123,123,100,350,760,53.5095619697831,21857.8146237656
"2096/2097",2097,123,123,100,342,516.5,40.8318963701422,23941.4305184577
"2097/2098",2098,123,123,100,326,460,42.8455529523208,24457.8378565479
"2098/2099",2099,123,123,100,487,719,51.5658240653465,22002.0889960937
"2099/2100",2100,123,123,100,348,436.5,38.7919427159823,24777.0802871436
