"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,43661.3262746836
"2000/2001",2001,123,123,100,0,-2950,0,42484.8939577429
"2001/2002",2002,123,123,100,0,-2942.5,0,43052.3567277507
"2002/2003",2003,123,123,100,0,-2952,0,44360.2858306458
"2003/2004",2004,123,123,100,0,-2952,0,43500.842946253
"2004/2005",2005,123,123,100,0,-2952,0,42937.0722547176
"2005/2006",2006,123,123,100,0,-2946.5,0,42974.7977828215
"2006/2007",2007,123,123,100,0,-2950.5,0,43468.4959498333
"2007/2008",2008,123,123,100,0,-2942,0,40355.2067757583
"2008/2009",2009,123,123,100,0,-2948.5,0,42911.514963106
"2009/2010",2010,123,123,100,0,-2950,0,45659.8188855753
"2010/2011",2011,123,123,100,0,-2950.5,0,43379.5856672154
"2011/2012",2012,123,123,100,0,-2943,0,43118.1666984644
"2012/2013",2013,123,123,100,0,-2950,0,46139.013816088
"2013/2014",2014,123,123,100,0,-2952,0,42938.4904321586
"2014/2015",2015,123,123,100,0,-2948,0,42570.5300660853
"2015/2016",2016,123,123,100,0,-2952,0,42243.7390957375
"2016/2017",2017,123,123,100,0,-2950.5,0,39974.1365836766
"2017/2018",2018,123,123,100,0,-2949.5,0,41708.7706278265
"2018/2019",2019,123,123,100,0,-2925,0,44007.7185410582
"2019/2020",2020,123,123,100,0,-2945,0,43473.9814035406
"2020/2021",2021,123,123,100,0,-2949,0,43348.2935202799
"2021/2022",2022,123,123,100,0,-2947,0,42185.4112704447
"2022/2023",2023,123,123,100,0,-2943,0,41933.1934096008
"2023/2024",2024,123,123,100,0,-2943.5,0,43279.5816239179
"2024/2025",2025,123,123,100,0,-2952,0,41526.6836536997
"2025/2026",2026,123,123,100,0,-2947,0,42736.2095008343
"2026/2027",2027,123,123,100,0,-2952,0,42082.9473137208
"2027/2028",2028,123,123,100,0,-2951,0,41039.8398856614
"2028/2029",2029,123,123,100,0,-2945,0,45662.4695614846
"2029/2030",2030,123,123,100,0,-2946,0,40742.9638264189
"2030/2031",2031,123,123,100,0,-2952,0,44500.4290401805
"2031/2032",2032,123,123,100,0,-2947,0,43242.8644053647
"2032/2033",2033,123,123,100,0,-2949,0,46527.238084449
"2033/2034",2034,123,123,100,0,-2948,0,43001.3098714165
"2034/2035",2035,123,123,100,0,-2951,0,40958.4254299225
"2035/2036",2036,123,123,100,0,-2952,0,43657.4215970677
"2036/2037",2037,123,123,100,0,-2952,0,41635.7960212175
"2037/2038",2038,123,123,100,0,-2948.5,0,44959.6812448516
"2038/2039",2039,123,123,100,0,-2952,0,41844.406187986
"2039/2040",2040,123,123,100,0,-2952,0,42521.1240517986
"2040/2041",2041,123,123,100,0,-2951.5,0,42715.6987171541
"2041/2042",2042,123,123,100,0,-2948,0,43943.9623160544
"2042/2043",2043,123,123,100,0,-2952,0,42705.3457710827
"2043/2044",2044,123,123,100,0,-2952,0,43225.6407162966
"2044/2045",2045,123,123,100,0,-2952,0,41985.5666586957
"2045/2046",2046,123,123,100,0,-2952,0,40879.0657727057
"2046/2047",2047,123,123,100,0,-2952,0,40773.4572780449
"2047/2048",2048,123,123,100,0,-2939,0,42777.3011653759
"2048/2049",2049,123,123,100,0,-2952,0,44028.1773732863
"2049/2050",2050,123,123,100,0,-2944,0,41984.3138442077
"2050/2051",2051,123,123,100,0,-2951,0,44215.7612588461
"2051/2052",2052,123,123,100,0,-2943,0,45577.8654898405
"2052/2053",2053,123,123,100,0,-2952,0,45074.5456035864
"2053/2054",2054,123,123,100,0,-2951.5,0,44217.5265289899
"2054/2055",2055,123,123,100,0,-2948.5,0,43809.4905874319
"2055/2056",2056,123,123,100,0,-2949,0,45308.9288432626
"2056/2057",2057,123,123,100,0,-2952,0,45621.0139941061
"2057/2058",2058,123,123,100,0,-2935,0,44088.4231620012
