"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,37953.1665560843
"2000/2001",2001,123,123,100,0,-2952,0,36359.5082304313
"2001/2002",2002,123,123,100,0,-2952,0,37463.8837326452
"2002/2003",2003,123,123,100,0,-2952,0,38579.1685994152
"2003/2004",2004,123,123,100,0,-2952,0,37670.9346811124
"2004/2005",2005,123,123,100,0,-2952,0,37553.0597770905
"2005/2006",2006,123,123,100,0,-2952,0,37394.6513643002
"2006/2007",2007,123,123,100,0,-2952,0,38370.0571231622
"2007/2008",2008,123,123,100,0,-2952,0,35646.3463195533
"2008/2009",2009,123,123,100,0,-2952,0,37589.4236897312
"2009/2010",2010,123,123,100,0,-2952,0,39862.6722359275
"2010/2011",2011,123,123,100,0,-2952,0,36315.1122230124
"2011/2012",2012,123,123,100,0,-2952,0,37852.4584429699
"2012/2013",2013,123,123,100,0,-2952,0,39757.940616555
"2013/2014",2014,123,123,100,0,-2952,0,37180.1491496002
"2014/2015",2015,123,123,100,0,-2952,0,37233.4829368317
"2015/2016",2016,123,123,100,0,-2952,0,36479.3478344982
"2016/2017",2017,123,123,100,0,-2952,0,34678.2574374138
"2017/2018",2018,123,123,100,0,-2952,0,35587.8965107761
"2018/2019",2019,123,123,100,0,-2952,0,39330.4709497152
"2019/2020",2020,123,123,100,0,-2952,0,37782.6366801108
"2020/2021",2021,123,123,100,0,-2952,0,37594.5232040298
"2021/2022",2022,123,123,100,0,-2952,0,36489.8734143479
"2022/2023",2023,123,123,100,0,-2952,0,35923.2823916608
"2023/2024",2024,123,123,100,0,-2952,0,38661.3917218102
"2024/2025",2025,123,123,100,0,-2952,0,36300.9124500649
"2025/2026",2026,123,123,100,0,-2952,0,37309.7141255918
"2026/2027",2027,123,123,100,0,-2952,0,36804.7980643674
"2027/2028",2028,123,123,100,0,-2952,0,35656.9991099224
"2028/2029",2029,123,123,100,0,-2952,0,38979.1561994441
"2029/2030",2030,123,123,100,0,-2946,0,35810.9552638005
"2030/2031",2031,123,123,100,0,-2952,0,38275.0896978164
"2031/2032",2032,123,123,100,0,-2952,0,36726.5744904149
"2032/2033",2033,123,123,100,0,-2952,0,40093.9154538852
"2033/2034",2034,123,123,100,0,-2952,0,37875.0825874922
"2034/2035",2035,123,123,100,0,-2952,0,35468.3713961178
"2035/2036",2036,123,123,100,0,-2952,0,36621.703668972
"2036/2037",2037,123,123,100,0,-2952,0,37126.2327881181
"2037/2038",2038,123,123,100,0,-2952,0,39357.9611981795
"2038/2039",2039,123,123,100,0,-2952,0,36596.6029771878
"2039/2040",2040,123,123,100,0,-2952,0,36917.1929871696
"2040/2041",2041,123,123,100,0,-2952,0,37166.8598614451
"2041/2042",2042,123,123,100,0,-2952,0,38054.0417653541
"2042/2043",2043,123,123,100,0,-2952,0,37152.2758588977
"2043/2044",2044,123,123,100,0,-2952,0,37050.1661855467
"2044/2045",2045,123,123,100,0,-2952,0,35337.3541503819
"2045/2046",2046,123,123,100,0,-2952,0,34556.5553233065
"2046/2047",2047,123,123,100,0,-2952,0,35603.5169852739
"2047/2048",2048,123,123,100,0,-2952,0,37250.7245846754
"2048/2049",2049,123,123,100,0,-2952,0,38910.6313000312
"2049/2050",2050,123,123,100,0,-2952,0,37828.3869362306
"2050/2051",2051,123,123,100,0,-2952,0,38630.1515366193
"2051/2052",2052,123,123,100,0,-2949.5,0,39669.1265970692
"2052/2053",2053,123,123,100,0,-2952,0,39236.9409250282
"2053/2054",2054,123,123,100,0,-2952,0,38075.8949088054
"2054/2055",2055,123,123,100,0,-2952,0,38306.0824273275
"2055/2056",2056,123,123,100,0,-2952,0,39614.6702723801
"2056/2057",2057,123,123,100,0,-2952,0,39591.4761103606
"2057/2058",2058,123,123,100,0,-2950,0,39046.5717814965
"2058/2059",2059,123,123,100,0,-2952,0,37360.3720243098
"2059/2060",2060,123,123,100,0,-2952,0,38303.5053932192
"2060/2061",2061,123,123,100,0,-2952,0,37574.7872682782
"2061/2062",2062,123,123,100,0,-2952,0,39339.2603493137
"2062/2063",2063,123,123,100,0,-2952,0,37706.3247196004
"2063/2064",2064,123,123,100,0,-2952,0,39435.9947017496
"2064/2065",2065,123,123,100,0,-2952,0,36848.1629669676
"2065/2066",2066,123,123,100,0,-2952,0,37209.0899162712
