"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1114,1852,85.3556200174278,10631.7980677726
"2000/2001",2001,123,123,100,962,1784,84.8949850663483,11393.7983378751
"2001/2002",2002,123,123,100,1013,1789.5,86.1509830639707,10908.2102794785
"2002/2003",2003,123,123,100,1136,1856.5,84.0089095807928,10290.8552797469
"2003/2004",2004,123,123,100,1090,1862,85.6819577565476,10396.6073973139
"2004/2005",2005,123,123,100,1089,1865,85.989358758053,10822.2803092481
"2005/2006",2006,123,123,100,1009,1767.5,82.7742927152815,11204.3290037396
"2006/2007",2007,123,123,100,1151,1844,83.4911014180626,10567.7953086119
"2007/2008",2008,123,123,100,950,1608.5,80.2199955032711,12767.5355938337
"2008/2009",2009,123,123,100,1052,1730,82.6795498734011,11154.6371030679
"2009/2010",2010,123,123,100,1222,2006,88.4547276652752,9177.28925683757
"2010/2011",2011,123,123,100,862,1884.5,89.130009244534,10989.5070299557
"2011/2012",2012,123,123,100,1026,1781.5,86.8490538897793,10640.4407839569
"2012/2013",2013,123,123,100,1169,1934.5,87.1904453595614,9357.29974366946
"2013/2014",2014,123,123,100,1018,1778,84.7762722126838,11201.8118654004
"2014/2015",2015,123,123,100,1093,1780.5,85.0443735033011,11088.5215966247
"2015/2016",2016,123,123,100,963,1775.5,84.3316746581531,11535.3524535929
"2016/2017",2017,123,123,100,774,1570.5,78.0028589455283,13452.7862947856
"2017/2018",2018,123,123,100,883,1747,82.6245322412833,12090.0590489577
"2018/2019",2019,123,123,100,1121,1800,83.1136232809536,10150.9723746509
"2019/2020",2020,123,123,100,1016,1843.5,88.726799870692,10495.8424298677
"2020/2021",2021,123,123,100,1094,1885.5,84.304037786073,10684.40363869
"2021/2022",2022,123,123,100,878,1719.5,83.9879801797092,12114.1296179083
"2022/2023",2023,123,123,100,804,1730,85.7313453840875,12125.7321412554
"2023/2024",2024,123,123,100,1145,1784,83.6101387223393,10609.8226582962
"2024/2025",2025,123,123,100,1002,1641.5,82.4605518899111,12328.3552147765
"2025/2026",2026,123,123,100,1048,1713.5,84.6970184061906,11505.0487399779
"2026/2027",2027,123,123,100,990,1816,85.2424020111562,11356.6586235359
"2027/2028",2028,123,123,100,1006,1680.5,80.9792157136039,12281.7282307672
"2028/2029",2029,123,123,100,1171,1985,87.7282955274609,9438.28673144104
"2029/2030",2030,123,123,100,900,1642,82.2755105807473,12580.525902085
"2030/2031",2031,123,123,100,1103,1870.5,87.6843622695196,10345.9014345738
"2031/2032",2032,123,123,100,896,1847.5,89.1858190564217,10956.1300745658
"2032/2033",2033,123,123,100,1247,2033,89.9670168095172,8772.84029061394
"2033/2034",2034,123,123,100,1040,1781,86.8532835738179,11030.4646828603
"2034/2035",2035,123,123,100,893,1718.5,83.8034408866533,12477.0122702476
"2035/2036",2036,123,123,100,912,1927.5,87.5241042169228,10726.1238867366
"2036/2037",2037,123,123,100,1062,1682,78.7105207514396,12263.7906802343
"2037/2038",2038,123,123,100,1168,1943,87.8843512498152,9572.97595897363
"2038/2039",2039,123,123,100,971,1784,81.948813473372,11902.063441488
"2039/2040",2040,123,123,100,935,1824,86.7838566742566,11163.1808854584
"2040/2041",2041,123,123,100,1082,1874.5,85.2825143017062,10963.1207361575
"2041/2042",2042,123,123,100,1113,1904,88.2459333842526,10324.5191068491
"2042/2043",2043,123,123,100,1001,1804.5,83.3584571954434,11316.971230194
"2043/2044",2044,123,123,100,1000,1827.5,85.2640269605881,11146.241934259
"2044/2045",2045,123,123,100,834,1819.5,85.4587360909527,11874.5305315102
"2045/2046",2046,123,123,100,780,1663,82.9500001946735,12948.3283208297
"2046/2047",2047,123,123,100,942,1746.5,82.3216171448521,12267.2499100105
"2047/2048",2048,123,123,100,913,1774,83.4799461397752,11108.9245733218
"2048/2049",2049,123,123,100,1202,1853,83.4978764199996,10296.8537842827
"2049/2050",2050,123,123,100,1047,1583,82.662427338385,11408.9339553532
"2050/2051",2051,123,123,100,1165,1809,84.2477691609702,10532.0273075779
"2051/2052",2052,123,123,100,1257,2026.5,89.5135517774625,8908.1832812801
"2052/2053",2053,123,123,100,1129,1901,88.7726040685011,9776.98602559697
"2053/2054",2054,123,123,100,1126,1905,86.2590475614834,10356.1459582741
"2054/2055",2055,123,123,100,1090,1887.5,86.6454721805267,10160.0445103887
"2055/2056",2056,123,123,100,1158,1913,86.764759819539,9311.89795169747
"2056/2057",2057,123,123,100,1285,2031,86.2621042807577,9329.46453579329
"2057/2058",2058,123,123,100,1158,1885,87.8902790045076,9560.69689087104
"2058/2059",2059,123,123,100,1059,1840,84.9272820128826,11058.8540369859
"2059/2060",2060,123,123,100,1089,1744,85.1887110064245,10798.6882819403
"2060/2061",2061,123,123,100,999,1825,86.5758452889095,10608.4573490256
"2061/2062",2062,123,123,100,1226,1979.5,88.6243926359266,9332.29846108053
"2062/2063",2063,123,123,100,1089,1831,84.4964998329797,11151.9522141805
"2063/2064",2064,123,123,100,1184,1910.5,89.2442528963202,9401.0849755574
"2064/2065",2065,123,123,100,1003,1820,85.452873305343,11534.6120607983
"2065/2066",2066,123,123,100,1097,1703.5,82.0102679472093,11616.5161068412
"2066/2067",2067,123,123,100,1053,1961,90.3026732652852,9517.47870258428
"2067/2068",2068,123,123,100,993,1759.5,84.58192235366,11598.9457301768
"2068/2069",2069,123,123,100,824,1580,79.6237711294725,13246.8054534337
"2069/2070",2070,123,123,100,999,1804.5,86.3603226978321,11373.923147996
"2070/2071",2071,123,123,100,1248,2008,89.0816174989304,8840.54916425701
"2071/2072",2072,123,123,100,1098,1921.5,90.8251851132463,9608.23579948489
"2072/2073",2073,123,123,100,1176,1768,82.9629374965643,10169.9669119129
"2073/2074",2074,123,123,100,1400,2093,91.6729924995961,7591.04850671068
"2074/2075",2075,123,123,100,1216,1993.5,87.8189669914227,9094.0682278676
"2075/2076",2076,123,123,100,1108,1838.5,85.12570515072,10904.0303967074
"2076/2077",2077,123,123,100,1066,1699.5,80.237914145835,12113.4613795439
"2077/2078",2078,123,123,100,1079,1979,89.449299212285,9386.5339866234
"2078/2079",2079,123,123,100,1109,1927.5,88.6872811545218,10223.0749376127
"2079/2080",2080,123,123,100,1060,1758,83.6271821470218,11069.5760791441
"2080/2081",2081,123,123,100,1222,2006.5,91.0234931501036,8791.42471742071
"2081/2082",2082,123,123,100,1207,1902,85.3433412779832,9364.53983605839
"2082/2083",2083,123,123,100,1077,1931.5,87.4473218516086,10238.373319732
"2083/2084",2084,123,123,100,1089,1814.5,81.5816438327438,11320.2675019782
"2084/2085",2085,123,123,100,1119,1705.5,79.8992881187987,11607.4490362769
"2085/2086",2086,123,123,100,836,1709.5,82.9825403721588,12282.7195783434
"2086/2087",2087,123,123,100,1236,1786.5,85.5227457511755,9732.71490878146
"2087/2088",2088,123,123,100,1039,1824.5,83.722515559406,10752.708979954
"2088/2089",2089,123,123,100,1177,1943,88.2975687072067,9380.73579158448
"2089/2090",2090,123,123,100,1099,1895.5,86.5191311023227,10502.9452802204
"2090/2091",2091,123,123,100,1116,2074.5,87.6791443236689,9425.96086979751
"2091/2092",2092,123,123,100,1066,1815,86.2335499177861,10350.692370804
"2092/2093",2093,123,123,100,766,1627.5,78.9886806825434,13370.5936855525
"2093/2094",2094,123,123,100,846,1861.5,87.729260917491,11540.3028934151
"2094/2095",2095,123,123,100,1179,1795,80.4159656794709,10719.6716427887
"2095/2096",2096,123,123,100,1247,2081.5,90.709944900329,8762.73629994132
"2096/2097",2097,123,123,100,884,1807.5,86.2416939598133,11368.6669782
"2097/2098",2098,123,123,100,962,1887,87.6986950927694,10644.7323328713
"2098/2099",2099,123,123,100,1127,1876,85.6012422340809,9752.52171538863
"2099/2100",2100,123,123,100,927,1761,83.7225940669014,12077.1911254618
