"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2208,2080.5,90.145163285298,1623.46752960835
"2000/2001",2001,123,123,100,2040,1941,87.2917574563646,1662.03556220759
"2001/2002",2002,123,123,100,2301,2169,91.1780049551625,1322.32579006169
"2002/2003",2003,123,123,100,2114,2127.5,90.8090990904366,1750.32117820255
"2003/2004",2004,123,123,100,2262,2097.5,90.5919445980107,1569.43574726387
"2004/2005",2005,123,123,100,2220,2029.5,89.8625018323157,1638.25886320748
"2005/2006",2006,123,123,100,2091,2003,90.1178472093959,1737.90656378464
"2006/2007",2007,123,123,100,2369,2227.5,91.9314671658442,1382.66850912798
"2007/2008",2008,123,123,100,2266,1972,88.7468802820522,1276.6009567577
"2008/2009",2009,123,123,100,2081,2017,90.3832516439388,1774.36727166246
"2009/2010",2010,123,123,100,2256,2180,90.3844570263382,1970.57760591188
"2010/2011",2011,123,123,100,2123,1864,89.2093080114878,1678.49096540891
"2011/2012",2012,123,123,100,2065,2014,88.5600424098939,1989.24589183036
"2012/2013",2013,123,123,100,2169,2197,90.9281498293449,1823.97329563863
"2013/2014",2014,123,123,100,2170,1947.5,89.9674259924741,1609.6846081597
"2014/2015",2015,123,123,100,2225,2102.5,90.8589074233269,1698.37914009782
"2015/2016",2016,123,123,100,2190,2078.5,89.4643839379514,1339.51213187817
"2016/2017",2017,123,123,100,2202,1802.5,87.5300808511311,1084.11960293056
"2017/2018",2018,123,123,100,2042,1846.5,86.8390377675369,1394.90499089391
"2018/2019",2019,123,123,100,2167,2155.5,90.7447245192579,2216.01677122444
"2019/2020",2020,123,123,100,2159,2060,90.2960064340759,2054.03895006073
"2020/2021",2021,123,123,100,2260,2070.5,90.5859067122219,1528.31748979387
"2021/2022",2022,123,123,100,2125,1857.5,87.2602388765445,1535.20319544536
"2022/2023",2023,123,123,100,2169,1854.5,88.0009154658192,1448.22931324027
"2023/2024",2024,123,123,100,2205,2155.5,91.8044730714182,1911.81068772613
"2024/2025",2025,123,123,100,2223,1887,89.4700947028441,1357.74565176934
"2025/2026",2026,123,123,100,2134,2008,89.0908228252356,1515.40882709995
"2026/2027",2027,123,123,100,2261,2132,90.7810259087337,1363.50033620058
"2027/2028",2028,123,123,100,2281,2013,89.7309520863755,1175.75274183217
"2028/2029",2029,123,123,100,2155,2139.5,91.5862206212614,1907.95059264661
"2029/2030",2030,123,123,100,2253,2031.5,89.8362146621967,1146.82869498851
"2030/2031",2031,123,123,100,2121,2031.5,90.3336443757034,1870.23590638442
"2031/2032",2032,123,123,100,2230,1953.5,90.0064299949563,1424.07277985418
"2032/2033",2033,123,123,100,2118,2196.5,91.4094533481712,2115.45821949397
"2033/2034",2034,123,123,100,2251,2064.5,90.0459810545199,1658.69851711078
"2034/2035",2035,123,123,100,2241,1963.5,89.1200928192065,1056.27165900997
"2035/2036",2036,123,123,100,2100,1949,89.6603966960229,1539.05662550405
"2036/2037",2037,123,123,100,2406,2102.5,90.9851255678823,1115.73412949196
"2037/2038",2038,123,123,100,2083,2129.5,90.5619897409761,2296.45669701928
"2038/2039",2039,123,123,100,2342,2041.5,90.1505438753629,1231.45933810622
"2039/2040",2040,123,123,100,2172,2001.5,90.5453423260024,1553.7726653826
"2040/2041",2041,123,123,100,2355,2117,90.8232291967888,1262.86236870824
"2041/2042",2042,123,123,100,2255,2080.5,89.717775925541,1754.95784134022
"2042/2043",2043,123,123,100,2313,2108,90.7004267410666,1299.95225755358
"2043/2044",2044,123,123,100,2140,1993.5,88.9877926899844,1474.80495592626
"2044/2045",2045,123,123,100,2136,1826,89.0796545976918,1323.20772037446
"2045/2046",2046,123,123,100,2062,1681.5,86.4458427593381,1216.33524207049
"2046/2047",2047,123,123,100,2414,2105.5,90.0813061322588,945.87035694439
"2047/2048",2048,123,123,100,2080,1974.5,88.0250284459489,1780.84477406251
"2048/2049",2049,123,123,100,2161,2125.5,90.473733521947,1777.51227336098
"2049/2050",2050,123,123,100,2097,2005.5,88.6283164942834,1979.44879848254
"2050/2051",2051,123,123,100,2141,2054,90.1617141396291,1964.44545693975
"2051/2052",2052,123,123,100,2205,2208.5,90.9297413419026,2059.78995222365
"2052/2053",2053,123,123,100,2010,2021,89.9975024048017,2247.20573900105
"2053/2054",2054,123,123,100,2127,2035.5,89.7731065944972,1834.47661586106
"2054/2055",2055,123,123,100,2201,2142,92.0891208845514,1758.04946152028
"2055/2056",2056,123,123,100,2126,2210,91.6724074396116,2115.64410251193
"2056/2057",2057,123,123,100,2251,2157,91.3418897861939,1866.44226378901
"2057/2058",2058,123,123,100,2077,2215,92.4201974734642,2184.47268509166
"2058/2059",2059,123,123,100,2314,2181.5,89.4700243135412,1305.9079388238
"2059/2060",2060,123,123,100,2243,2171.5,91.8495996411875,1525.01412436482
"2060/2061",2061,123,123,100,2181,2075.5,90.2514424926176,1577.3965102816
"2061/2062",2062,123,123,100,2163,2178.5,91.7554662225157,1896.40830504522
"2062/2063",2063,123,123,100,2319,2169,89.6495800866705,1325.08763040043
"2063/2064",2064,123,123,100,2166,2193,92.1146098389563,2205.09768006997
"2064/2065",2065,123,123,100,2363,2071,89.4732712718287,1175.76313972077
"2065/2066",2066,123,123,100,2304,2110.5,91.2918012557166,1380.96274221339
"2066/2067",2067,123,123,100,2230,2173.5,91.4395891620188,1880.03616166976
"2067/2068",2068,123,123,100,2249,2021,88.7985509366918,1325.43299688259
"2068/2069",2069,123,123,100,2299,1936.5,88.4945020228079,1019.26030012779
"2069/2070",2070,123,123,100,2322,2081,89.7629800009745,1257.62095324602
"2070/2071",2071,123,123,100,2260,2267.5,91.6663604100904,2009.0869142462
"2071/2072",2072,123,123,100,2240,2189.5,92.4731951008071,1863.86733931582
"2072/2073",2073,123,123,100,2331,2350,93.8002964372863,1642.21041497029
"2073/2074",2074,123,123,100,2139,2367,93.8643798523808,2468.76806175336
"2074/2075",2075,123,123,100,2308,2239.5,91.3947288226409,1795.67789229099
"2075/2076",2076,123,123,100,2259,2093,91.6231224979201,1340.13976519322
"2076/2077",2077,123,123,100,2243,2081,89.4132348153398,1287.18588085286
"2077/2078",2078,123,123,100,2170,2159.5,91.4711725406887,1891.3074901877
"2078/2079",2079,123,123,100,2191,2094,90.5972848354722,1680.42145523941
"2079/2080",2080,123,123,100,2315,2169,91.1557723291044,1392.7389724846
"2080/2081",2081,123,123,100,2124,2213.5,92.6784376966643,2261.9796911166
"2081/2082",2082,123,123,100,2165,2261,91.6632936091846,2020.53345259791
"2082/2083",2083,123,123,100,2151,2028,90.3942526949504,1699.71866958728
"2083/2084",2084,123,123,100,2402,2184.5,91.8927808371627,1182.86749330536
"2084/2085",2085,123,123,100,2201,2060.5,90.1592006537721,1497.98764438322
"2085/2086",2086,123,123,100,2224,1916.5,88.7618977818493,1111.59000828443
"2086/2087",2087,123,123,100,2286,2350.5,92.7645708537675,2017.38998595206
"2087/2088",2088,123,123,100,2110,1966.5,88.4362073347838,1853.67506343359
"2088/2089",2089,123,123,100,2047,1967,89.3248361412589,2479.96604819642
"2089/2090",2090,123,123,100,2361,2244.5,91.8441945439554,1247.91606957838
"2090/2091",2091,123,123,100,2170,2065,91.6913073037394,1712.70245434903
"2091/2092",2092,123,123,100,2283,2134,90.9120128822324,1745.92703856109
"2092/2093",2093,123,123,100,2020,1618,84.7564195209852,1239.77160470327
"2093/2094",2094,123,123,100,2192,1865.5,88.0544986359819,1188.39170234185
"2094/2095",2095,123,123,100,2279,2167,90.9640957054653,1696.78993253643
"2095/2096",2096,123,123,100,2238,2188.5,92.3083914534,1919.21852408862
"2096/2097",2097,123,123,100,2210,2039,90.0183526393739,1298.7277528313
"2097/2098",2098,123,123,100,2039,1875,88.5908231984358,1756.54696311848
"2098/2099",2099,123,123,100,2110,2090,91.138680304939,2344.38364732731
"2099/2100",2100,123,123,100,2357,2059.5,90.837739905146,970.960999499541
