"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1068,1733.5,81.333817418429,11488.3339530791
"2000/2001",2001,123,123,100,1079,1628,82.2830560546681,11253.1065559983
"2001/2002",2002,123,123,100,1055,1805.5,84.7842362064619,10877.5153227406
"2002/2003",2003,123,123,100,1033,1651.5,80.5248985447769,12064.5230624136
"2003/2004",2004,123,123,100,1056,1729.5,81.5093448016818,11772.837767031
"2004/2005",2005,123,123,100,1158,1774,81.081565185217,11003.5043056985
"2005/2006",2006,123,123,100,1101,1639.5,78.525502815119,11616.3609100707
"2006/2007",2007,123,123,100,1088,1779.5,81.2732275319401,11569.9611891509
"2007/2008",2008,123,123,100,1435,1888,84.7758614168994,9518.24148863542
"2008/2009",2009,123,123,100,1046,1659,82.0503296727883,11704.0056504894
"2009/2010",2010,123,123,100,998,1655,80.4847261916102,12696.4152820886
"2010/2011",2011,123,123,100,1263,1726,81.0985393716951,10776.4982521884
"2011/2012",2012,123,123,100,1091,1620,77.2867346202097,12061.6382105969
"2012/2013",2013,123,123,100,908,1587.5,81.0601438519057,12870.832392121
"2013/2014",2014,123,123,100,1132,1715,83.0191066906314,10901.108771506
"2014/2015",2015,123,123,100,1132,1791,85.0979672774561,10699.2113552873
"2015/2016",2016,123,123,100,1135,1821.5,86.9910430442569,9964.16014735634
"2016/2017",2017,123,123,100,1401,1914.5,88.3742933625879,8444.32401612168
"2017/2018",2018,123,123,100,1148,1635,81.6238272928931,10472.5634345422
"2018/2019",2019,123,123,100,960,1608,79.7092951141267,12721.143772597
"2019/2020",2020,123,123,100,1212,1721.5,78.530716719426,11556.3993791586
"2020/2021",2021,123,123,100,1146,1748.5,82.9711951031586,11323.7286767894
"2021/2022",2022,123,123,100,1305,1812.5,82.3249663723077,9910.73425783729
"2022/2023",2023,123,123,100,1234,1743.5,84.7399846170783,10385.2532223309
"2023/2024",2024,123,123,100,1111,1800,82.7464355677839,11333.1248796934
"2024/2025",2025,123,123,100,1301,1808.5,82.0652320238746,10091.3039726848
"2025/2026",2026,123,123,100,1129,1741.5,84.6427633498129,10707.2065571705
"2026/2027",2027,123,123,100,1129,1869.5,86.0846588384452,9915.08046567161
"2027/2028",2028,123,123,100,1303,1877,86.3912912386022,9732.76825858932
