"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2840.5,0,36371.3563859777
"2000/2001",2001,123,123,100,0,-2833.5,1.00295960476672,35440.0415113096
"2001/2002",2002,123,123,100,2,-2866.5,0,35139.1897889889
"2002/2003",2003,123,123,100,0,-2839.5,0,36311.3552525193
"2003/2004",2004,123,123,100,0,-2877,0,36099.7245320427
"2004/2005",2005,123,123,100,0,-2863.5,0,35178.0436082535
"2005/2006",2006,123,123,100,2,-2823.5,0,35184.8507307476
"2006/2007",2007,123,123,100,0,-2793,0,35412.3722099158
"2007/2008",2008,123,123,100,0,-2814.5,0,32924.2434334216
"2008/2009",2009,123,123,100,0,-2801.5,0,34536.0920443105
"2009/2010",2010,123,123,100,0,-2882.5,0,37572.0657258875
"2010/2011",2011,123,123,100,0,-2892.5,0,36036.2184197364
"2011/2012",2012,123,123,100,2,-2767.5,0,35193.6056010197
"2012/2013",2013,123,123,100,0,-2787.5,0,37259.2375752702
"2013/2014",2014,123,123,100,0,-2861,0,34796.611394244
"2014/2015",2015,123,123,100,0,-2841,0,34647.8321256745
"2015/2016",2016,123,123,100,0,-2890.5,0,34671.8863236823
"2016/2017",2017,123,123,100,0,-2901,0,32972.3606759803
"2017/2018",2018,123,123,100,0,-2911,0,34492.5873493927
"2018/2019",2019,123,123,100,15,-2631,2.46347960470564,34742.8540097661
"2019/2020",2020,123,123,100,0,-2830.5,0,36082.2793103189
"2020/2021",2021,123,123,100,3,-2859.5,0,35426.3834839221
"2021/2022",2022,123,123,100,0,-2866.5,0,33870.1859381541
"2022/2023",2023,123,123,100,8,-2837.5,0.988995324457739,33485.0158531833
"2023/2024",2024,123,123,100,0,-2847,0,35768.1634228302
"2024/2025",2025,123,123,100,0,-2784.5,1.0009572139238,33981.4269472302
"2025/2026",2026,123,123,100,3,-2796,1.00135011070511,34174.4788382989
"2026/2027",2027,123,123,100,0,-2930,0,33591.1798424525
"2027/2028",2028,123,123,100,0,-2898.5,0,34022.6864487687
"2028/2029",2029,123,123,100,0,-2838.5,0,38494.9966807519
"2029/2030",2030,123,123,100,0,-2888,0,32521.0876742601
"2030/2031",2031,123,123,100,0,-2828.5,0,37095.0271025738
"2031/2032",2032,123,123,100,0,-2869,0,36301.2418671171
