"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,675,509,41.7741172059256,22274.4575607012
"2000/2001",2001,123,123,100,737,630.5,44.375897876614,21702.3831895444
"2001/2002",2002,123,123,100,628,461,38.4665826093321,23811.1377479367
"2002/2003",2003,123,123,100,683,540.5,42.7679322640122,22477.9286173834
"2003/2004",2004,123,123,100,718,602.5,37.7554661291295,22294.5779810186
"2004/2005",2005,123,123,100,627,514.5,40.3427582069374,23069.6024961252
"2005/2006",2006,123,123,100,698,641,44.0065079901937,21271.0270455828
"2006/2007",2007,123,123,100,652,502.5,46.2378871226106,21790.6453655154
"2007/2008",2008,123,123,100,420,278.5,31.231663623557,25508.4989643098
"2008/2009",2009,123,123,100,671,470,39.3943241991485,23142.3982414573
"2009/2010",2010,123,123,100,666,461.5,38.0024529008647,23330.0827821838
"2010/2011",2011,123,123,100,677,721.5,46.9138314623287,21403.6627935078
"2011/2012",2012,123,123,100,655,446,36.6712876751867,23320.0952861328
"2012/2013",2013,123,123,100,669,484.5,39.2299178450992,22956.5665581292
"2013/2014",2014,123,123,100,688,523.5,39.5790362790427,22522.9125612879
"2014/2015",2015,123,123,100,516,362,32.0100602599138,24943.086113686
"2015/2016",2016,123,123,100,653,390.5,37.3335077756121,24426.6011464093
"2016/2017",2017,123,123,100,567,459,36.6700105896629,24176.6714513295
"2017/2018",2018,123,123,100,742,762.5,45.1346395373054,20187.2008302317
"2018/2019",2019,123,123,100,628,444.5,39.9556199064863,23235.8623981047
"2019/2020",2020,123,123,100,585,447,38.5146300341844,23781.6611992705
"2020/2021",2021,123,123,100,573,454,40.0226117206179,23551.142031139
"2021/2022",2022,123,123,100,530,339,39.2639376837172,24247.5720133288
"2022/2023",2023,123,123,100,706,851,51.1223206122445,19846.4684651154
"2023/2024",2024,123,123,100,466,80,26.27445931496,26865.9637298351
"2024/2025",2025,123,123,100,588,454.5,43.3244454500502,22617.0729403947
"2025/2026",2026,123,123,100,675,572.5,43.199803918819,21555.5814647437
"2026/2027",2027,123,123,100,475,351.5,30.3021098460085,25048.5979676098
"2027/2028",2028,123,123,100,553,449.5,37.5996326932841,23894.1515092826
"2028/2029",2029,123,123,100,702,568,40.8775295510623,21780.2563637104
"2029/2030",2030,123,123,100,493,415.5,36.5293482485222,24381.8448843099
"2030/2031",2031,123,123,100,712,578.5,39.3232844748693,22561.0605415474
"2031/2032",2032,123,123,100,722,708.5,46.8040966187903,21188.5507943905
"2032/2033",2033,123,123,100,718,465,36.6065631450672,23346.6367303957
"2033/2034",2034,123,123,100,562,369.5,31.3745461824883,24851.3827919941
"2034/2035",2035,123,123,100,722,597,48.2506711561934,21673.9972279803
"2035/2036",2036,123,123,100,955,832.5,51.2075897777693,19508.3114116513
"2036/2037",2037,123,123,100,555,302,34.0324352403873,24937.4216958629
"2037/2038",2038,123,123,100,544,325,31.9428229355503,25277.6940191598
"2038/2039",2039,123,123,100,528,361,34.3434863409191,25125.4976462894
"2039/2040",2040,123,123,100,611,427.5,37.7806806559395,23892.9621608742
"2040/2041",2041,123,123,100,601,534.5,38.9726390925123,23230.1762248124
"2041/2042",2042,123,123,100,599,365,32.4178684708447,24470.0054540695
"2042/2043",2043,123,123,100,611,597,40.2117558862635,22957.366984772
"2043/2044",2044,123,123,100,680,627,45.1297145428127,21684.7860940946
"2044/2045",2045,123,123,100,664,554.5,47.3325735916233,22214.7241279483
"2045/2046",2046,123,123,100,738,870,52.4623958253087,19628.0214271164
"2046/2047",2047,123,123,100,548,360,34.9781511350589,24746.8090529405
"2047/2048",2048,123,123,100,643,608,42.1085171012414,22231.1596173961
