"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,461,-39,32.6376624068994,27297.3921136833
"2000/2001",2001,123,123,100,393,95,36.4936861296921,26891.9483763759
"2001/2002",2002,123,123,100,327,-133,30.1614799492982,29638.9914006273
"2002/2003",2003,123,123,100,411,82.5,36.9434400522939,26936.8276507958
"2003/2004",2004,123,123,100,390,77.5,34.4890579490166,27567.6413724242
"2004/2005",2005,123,123,100,291,-121,32.1006611843584,28758.2993987043
"2005/2006",2006,123,123,100,413,129.5,37.9962104820086,26123.4128840057
"2006/2007",2007,123,123,100,425,-9.5,39.1612761902788,26845.6678943444
"2007/2008",2008,123,123,100,205,-589,17.1503594866846,33777.3217731809
"2008/2009",2009,123,123,100,383,-118.5,32.9705981505259,28545.0089570542
"2009/2010",2010,123,123,100,411,-7.5,32.7191488768734,28201.1963182455
"2010/2011",2011,123,123,100,315,149,37.444136773646,27058.8352659596
"2011/2012",2012,123,123,100,298,-166.5,29.278573176815,29024.4012207624
"2012/2013",2013,123,123,100,406,20,33.3889432067566,26996.707113262
"2013/2014",2014,123,123,100,420,-6.5,35.2465385988888,28091.0834046721
"2014/2015",2015,123,123,100,243,-377,23.6111329833319,31684.0374087668
"2015/2016",2016,123,123,100,372,-205.5,34.3442782890751,30110.8882424925
"2016/2017",2017,123,123,100,208,-349.5,26.8720057399438,31565.3382178294
"2017/2018",2018,123,123,100,434,250,38.1648766135363,25619.3945329846
"2018/2019",2019,123,123,100,359,-44,33.7426650004238,28051.3202823675
"2019/2020",2020,123,123,100,253,-251.5,24.6075518428909,30173.9725123751
"2020/2021",2021,123,123,100,335,-178.5,26.0574776590706,29524.6358170486
"2021/2022",2022,123,123,100,283,-430,28.0477095953676,31488.7781149517
"2022/2023",2023,123,123,100,333,340.5,38.6074428521957,25160.7895275713
"2023/2024",2024,123,123,100,213,-700,20.4323753763371,34003.2200622624
"2024/2025",2025,123,123,100,356,-106,36.4542455795378,27931.5744735021
"2025/2026",2026,123,123,100,417,42,33.9659385782199,26728.3151975144
"2026/2027",2027,123,123,100,168,-474.5,18.982993912033,32752.4692690619
"2027/2028",2028,123,123,100,242,-312,25.8576991030429,31184.2198124113
"2028/2029",2029,123,123,100,485,188,34.9590327308978,25898.7209410486
"2029/2030",2030,123,123,100,152,-444.5,21.8578444215009,32044.4907155219
"2030/2031",2031,123,123,100,457,153,38.2806449497277,26816.1244291109
"2031/2032",2032,123,123,100,358,153.5,37.3634564666388,26840.1717539714
"2032/2033",2033,123,123,100,465,55,35.497789255272,27301.3394656293
"2033/2034",2034,123,123,100,262,-375,25.6152292163597,31828.4123358643
"2034/2035",2035,123,123,100,435,57,37.4771820383987,27434.8764816965
"2035/2036",2036,123,123,100,685,599.5,49.4026974800236,22772.0156642143
"2036/2037",2037,123,123,100,333,-390.5,27.1783239525332,31657.5884730443
"2037/2038",2038,123,123,100,295,-313,20.1415150438381,31347.8793447474
"2038/2039",2039,123,123,100,151,-438.5,21.3529570833796,31992.8622150058
"2039/2040",2040,123,123,100,344,-230.5,30.6400382623917,30135.9460638529
"2040/2041",2041,123,123,100,292,-127,27.8139218683577,29411.7723069107
"2041/2042",2042,123,123,100,285,-260,28.4201038976,30439.2826778078
"2042/2043",2043,123,123,100,262,-98,28.1544434186806,29522.414264176
"2043/2044",2044,123,123,100,406,197.5,39.5748558404696,26261.4601251204
"2044/2045",2045,123,123,100,407,17,36.1235833751507,27515.0271424307
"2045/2046",2046,123,123,100,401,321.5,41.9463894911657,25229.4097138839
"2046/2047",2047,123,123,100,320,-384.5,26.6189020291647,32000.914082489
"2047/2048",2048,123,123,100,275,-6.5,30.2450121013298,27967.7652224125
"2048/2049",2049,123,123,100,495,123.5,38.0086020313554,26548.8703401368
"2049/2050",2050,123,123,100,361,-79,25.7672861689252,28188.9532525325
"2050/2051",2051,123,123,100,423,72,38.3426036867445,27252.7502338244
"2051/2052",2052,123,123,100,381,1.5,32.3500241912327,27672.3026940012
"2052/2053",2053,123,123,100,342,-188,29.9899875085068,28943.6678756857
"2053/2054",2054,123,123,100,375,24,32.4088760879035,27935.9582567262
"2054/2055",2055,123,123,100,206,-251,21.5410224518932,30720.4302449822
"2055/2056",2056,123,123,100,392,-64,28.7400908584502,28340.2351072282
"2056/2057",2057,123,123,100,538,268.5,41.3766565526216,25160.5015928959
"2057/2058",2058,123,123,100,311,-524.5,25.5859884384997,31332.2828888604
"2058/2059",2059,123,123,100,267,-251,28.9809273766182,29836.1610240592
"2059/2060",2060,123,123,100,243,-309,25.3077049774336,31028.2266252078
"2060/2061",2061,123,123,100,489,282.5,39.4818874706775,25568.9153133873
"2061/2062",2062,123,123,100,536,274.5,42.0401071831352,25452.3842922663
"2062/2063",2063,123,123,100,358,-116,32.2578345536949,29388.6336925561
"2063/2064",2064,123,123,100,334,-32.5,30.9736949229091,28339.5787127959
"2064/2065",2065,123,123,100,221,-350,22.1777798129438,31598.5921259224
"2065/2066",2066,123,123,100,268,-379.5,25.7661179822167,31469.5650065057
"2066/2067",2067,123,123,100,274,-124.5,24.7155272502227,29910.0951386243
"2067/2068",2068,123,123,100,317,-64.5,31.295175550586,28728.9307714961
"2068/2069",2069,123,123,100,139,-557.5,17.9258867551957,33283.8828871548
"2069/2070",2070,123,123,100,251,-43,27.1667939915656,28825.7401172621
"2070/2071",2071,123,123,100,352,-50,31.4007278317613,29055.8884248147
"2071/2072",2072,123,123,100,293,-137.5,29.3702683088591,29362.3180402452
"2072/2073",2073,123,123,100,309,-602.5,25.306363406718,32393.6788814552
"2073/2074",2074,123,123,100,389,-109.5,28.8177486569061,28733.6937728282
"2074/2075",2075,123,123,100,503,202.5,36.9176684451072,26014.6927452032
"2075/2076",2076,123,123,100,397,-62,34.3926176320833,27958.746188391
"2076/2077",2077,123,123,100,499,-142.5,35.824128469711,29139.1843121946
"2077/2078",2078,123,123,100,407,74,30.9584015122737,27739.9780469276
"2078/2079",2079,123,123,100,332,-202.5,24.7089990907316,30002.660234848
"2079/2080",2080,123,123,100,309,-327,27.2944761487611,30577.1043978501
"2080/2081",2081,123,123,100,358,-262.5,27.1640606838755,29995.8548324611
"2081/2082",2082,123,123,100,307,-26,33.2902869966911,28371.5749442838
"2082/2083",2083,123,123,100,437,81.5,37.5534241177766,27112.1719631478
"2083/2084",2084,123,123,100,307,-283.5,28.3674218123033,29973.3833010886
"2084/2085",2085,123,123,100,445,-193.5,37.4228857041198,28780.1706078853
"2085/2086",2086,123,123,100,385,-71.5,29.9407710485948,28429.0953659397
"2086/2087",2087,123,123,100,201,-746,18.8967320172892,33813.1509211119
"2087/2088",2088,123,123,100,468,225,42.0791007595094,25825.6051356457
"2088/2089",2089,123,123,100,465,229.5,34.8683954101857,26180.4378069341
"2089/2090",2090,123,123,100,361,-22,32.0816422956063,28317.7051496003
"2090/2091",2091,123,123,100,675,439,47.5859062436834,23248.2463868577
"2091/2092",2092,123,123,100,373,-134.5,30.0406916054867,29030.0251858421
"2092/2093",2093,123,123,100,354,324,42.7166195723876,25308.6072652955
"2093/2094",2094,123,123,100,366,228.5,40.1821776329816,26046.0428403616
"2094/2095",2095,123,123,100,298,-384,25.3590293286643,31308.7602353543
"2095/2096",2096,123,123,100,398,59,32.447005322133,27534.1403143331
