"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,474,820.5,54.2049125901208,21163.3973328285
"2028/2029",2029,123,123,100,678,977,59.2812030794814,19298.355772784
"2029/2030",2030,123,123,100,432,763.5,53.1783267867154,21493.9013293972
"2030/2031",2031,123,123,100,647,961,54.8983746074637,19714.4486225774
"2031/2032",2032,123,123,100,612,1078,62.9638966192433,18577.8514856864
"2032/2033",2033,123,123,100,691,874.5,52.1989765198764,20643.4354725359
"2033/2034",2034,123,123,100,485,762,50.5741421837483,21659.3337303908
"2034/2035",2035,123,123,100,596,984,59.5199896688378,19329.8208619701
"2035/2036",2036,123,123,100,871,1205,60.5442443998777,17430.8269189722
"2036/2037",2037,123,123,100,544,734.5,50.8249091312182,21695.8809238574
"2037/2038",2038,123,123,100,499,705.5,48.5946819950441,22064.3663145634
"2038/2039",2039,123,123,100,479,745.5,54.5600296714965,21959.9919886929
"2039/2040",2040,123,123,100,582,832,50.4140682025941,20878.7822963567
"2040/2041",2041,123,123,100,525,934.5,54.0811795493951,20120.5909706154
"2041/2042",2042,123,123,100,534,787,51.6851100277718,21416.7131477711
"2042/2043",2043,123,123,100,516,938.5,60.0863335185022,20150.8405538313
"2043/2044",2044,123,123,100,646,996,58.3108499431864,19294.4119379558
"2044/2045",2045,123,123,100,588,1009.5,60.7335717123988,19149.7305793194
"2045/2046",2046,123,123,100,636,1176,65.0528577552654,17840.7162382677
"2046/2047",2047,123,123,100,495,795.5,55.3752397225885,21279.481696398
"2047/2048",2048,123,123,100,519,912.5,53.7315457274749,20238.8038106803
"2048/2049",2049,123,123,100,711,923,57.4764330922785,19662.6948742224
"2049/2050",2050,123,123,100,580,837,56.4677657662082,20249.2065097094
"2050/2051",2051,123,123,100,654,870,55.9803773446365,20442.3377244528
"2051/2052",2052,123,123,100,609,920.5,53.4171288727371,20021.2125308672
"2052/2053",2053,123,123,100,546,749.5,51.7341159233702,21547.9048568225
"2053/2054",2054,123,123,100,595,934,58.3503146966159,19858.3589393739
"2054/2055",2055,123,123,100,514,795.5,50.5227131125312,21441.2815967062
"2055/2056",2056,123,123,100,603,808,50.6112188716202,20963.8710536044
"2056/2057",2057,123,123,100,730,994.5,61.0402984538619,18935.9802870555
"2057/2058",2058,123,123,100,498,597.5,44.0525632482259,22881.4564650469
"2058/2059",2059,123,123,100,518,758,53.7517181666522,21392.3818948334
"2059/2060",2060,123,123,100,516,764.5,50.9246447288583,21757.9575079838
"2060/2061",2061,123,123,100,731,1023,57.6798941222505,18991.2951492108
"2061/2062",2062,123,123,100,777,991,54.98843818041,19102.0619237749
"2062/2063",2063,123,123,100,600,850,54.1685316109274,20798.6730370782
"2063/2064",2064,123,123,100,617,873.5,50.277086041604,20750.5695531135
"2064/2065",2065,123,123,100,431,822,52.8582325649713,21058.1631892454
"2065/2066",2066,123,123,100,487,718.5,53.1851897932183,21836.480085684
"2066/2067",2067,123,123,100,556,882,51.8816192413906,20792.1296103951
"2067/2068",2068,123,123,100,549,950.5,54.9171378765986,20005.9041820765
"2068/2069",2069,123,123,100,362,787.5,54.4310940874211,21574.4935146431
"2069/2070",2070,123,123,100,510,937,58.0327609063097,19896.5748122595
"2070/2071",2071,123,123,100,599,830.5,50.3552439920104,21064.7663327027
"2071/2072",2072,123,123,100,575,794.5,49.0971511708285,21373.7757572467
"2072/2073",2073,123,123,100,472,564.5,43.8272217019603,23106.1935445657
"2073/2074",2074,123,123,100,569,730,46.3470934067691,21647.3530686041
"2074/2075",2075,123,123,100,729,910,54.0408744019542,19507.4080778779
"2075/2076",2076,123,123,100,585,919,54.4123677362913,20213.4004700156
"2076/2077",2077,123,123,100,668,806.5,51.2271325900174,20855.8468424072
"2077/2078",2078,123,123,100,640,924.5,50.6705665530062,20087.771419771
"2078/2079",2079,123,123,100,539,795,49.8803500015329,21283.7641284829
"2079/2080",2080,123,123,100,573,761.5,53.5419233570756,21474.679524214
"2080/2081",2081,123,123,100,518,733.5,48.8427790503647,21809.477424535
"2081/2082",2082,123,123,100,570,836.5,51.0393257065716,20838.1740691904
"2082/2083",2083,123,123,100,617,959,59.3304587245702,19336.0094650462
"2083/2084",2084,123,123,100,497,703,47.8174784771954,22007.2511149319
"2084/2085",2085,123,123,100,567,764,50.9742712588895,21232.9043320147
"2085/2086",2086,123,123,100,607,982,57.7254161420969,19492.9900516197
"2086/2087",2087,123,123,100,396,460.5,42.7917969688178,24196.5592168225
"2087/2088",2088,123,123,100,707,1024,58.1422150964745,18869.4192136787
"2088/2089",2089,123,123,100,690,1046,60.5123519505814,18770.8394112512
"2089/2090",2090,123,123,100,622,908.5,53.8722375074685,20302.2415296026
"2090/2091",2091,123,123,100,847,1100,59.4432304783177,18142.7965205479
"2091/2092",2092,123,123,100,566,813.5,49.6163052630582,20651.3736606222
"2092/2093",2093,123,123,100,610,1201,68.2838993216283,17410.8691693787
"2093/2094",2094,123,123,100,650,1109.5,60.4469666924278,18315.1374283228
"2094/2095",2095,123,123,100,561,709.5,50.6659326379277,21823.5912666973
"2095/2096",2096,123,123,100,676,924,54.7471188353848,20125.1553501524
"2096/2097",2097,123,123,100,618,901.5,57.0695541960995,20223.2593554556
"2097/2098",2098,123,123,100,715,1147,62.8049653675907,17904.3243132979
"2098/2099",2099,123,123,100,536,788,49.9532860228646,21366.0940008406
"2099/2100",2100,123,123,100,602,978,60.114697860804,19426.4960244745
