"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,4,-2218.5,0,47664.5021752119
"2034/2035",2035,123,123,100,1,-2495,0,50120.8534886567
"2035/2036",2036,123,123,100,0,-2523.5,0,50664.5696640592
"2036/2037",2037,123,123,100,0,-2263.5,0,46949.5889759967
"2037/2038",2038,123,123,100,4,-2116.5,2.02049040959014,46605.4026706386
"2038/2039",2039,123,123,100,0,-2454,0,49543.7207531324
"2039/2040",2040,123,123,100,0,-2351.5,0,48994.6493208846
"2040/2041",2041,123,123,100,0,-2342.5,0,49467.3110141102
"2041/2042",2042,123,123,100,4,-2270,1.01485252298163,48381.7529156022
"2042/2043",2043,123,123,100,0,-2326,0,49018.9324230542
"2043/2044",2044,123,123,100,0,-2385,0,49453.6437096857
"2044/2045",2045,123,123,100,0,-2591,0,51013.6430977462
"2045/2046",2046,123,123,100,0,-2572,1.00388536655007,49875.172963893
"2046/2047",2047,123,123,100,0,-2468.5,0,49572.8945693951
"2047/2048",2048,123,123,100,19,-2270.5,0.84400944855625,48193.423499506
"2048/2049",2049,123,123,100,0,-2111,1.00358359980245,46815.2644252712
"2049/2050",2050,123,123,100,17,-2036,8.06788623907983,45377.1171777407
"2050/2051",2051,123,123,100,0,-2120.5,1.00075927171122,46786.3203335814
"2051/2052",2052,123,123,100,7,-2128.5,0,47238.7308195475
"2052/2053",2053,123,123,100,0,-2108.5,0,47230.7879355764
"2053/2054",2054,123,123,100,0,-2291.5,0,48002.4280010462
"2054/2055",2055,123,123,100,7,-2209,1.00750594022421,48106.696111138
"2055/2056",2056,123,123,100,7,-2037,2.00631889152316,46869.6434377339
"2056/2057",2057,123,123,100,0,-2184.5,0,48002.1679815324
"2057/2058",2058,123,123,100,27,-1973,1.88132239350639,46091.2090416513
"2058/2059",2059,123,123,100,0,-2311,0,48461.3725916957
"2059/2060",2060,123,123,100,5,-2135.5,3.01918925635825,46992.6873037731
"2060/2061",2061,123,123,100,5,-2321.5,1.96761810655305,49304.0386689678
"2061/2062",2062,123,123,100,0,-2127,0,47958.7668133415
"2062/2063",2063,123,123,100,0,-2317,0,48244.035213083
"2063/2064",2064,123,123,100,13,-2104,5.03270763545777,46927.3836183921
"2064/2065",2065,123,123,100,0,-2401.5,1.00718098398262,49378.2947481964
"2065/2066",2066,123,123,100,5,-2228.5,1.00217224618434,47346.6880595908
"2066/2067",2067,123,123,100,1,-2224,1.01110564274757,48707.7720109951
"2067/2068",2068,123,123,100,5,-2355.5,0,48675.9317967575
"2068/2069",2069,123,123,100,6,-2437,1.00516419035372,48760.6451537032
"2069/2070",2070,123,123,100,0,-2402.5,1.0004970628175,49692.7852902096
"2070/2071",2071,123,123,100,0,-2088,0,47603.8983710073
"2071/2072",2072,123,123,100,1,-2193.5,2.02884474013136,48168.9629209526
"2072/2073",2073,123,123,100,20,-1899,4.03660906425462,44490.0525659993
"2073/2074",2074,123,123,100,0,-1927,0,45864.5766007453
"2074/2075",2075,123,123,100,0,-2171,1.01046105037031,47747.0622862447
"2075/2076",2076,123,123,100,0,-2324.5,0,48686.0863541793
"2076/2077",2077,123,123,100,0,-2352,0,47933.4493908472
"2077/2078",2078,123,123,100,0,-2193.5,1.01804004500268,48079.9190963507
"2078/2079",2079,123,123,100,0,-2305.5,0,48275.0591545533
"2079/2080",2080,123,123,100,15,-2207.5,1.01587611025992,47717.0875193346
"2080/2081",2081,123,123,100,0,-2062,0,46607.8765716124
"2081/2082",2082,123,123,100,6,-1991,1.00785615626884,46531.3700140528
"2082/2083",2083,123,123,100,7,-2330.5,0,48766.1187117901
"2083/2084",2084,123,123,100,0,-2320,0,48099.1982639972
"2084/2085",2085,123,123,100,0,-2117,2.0327255491171,46382.6727487985
"2085/2086",2086,123,123,100,8,-2511,0.911329952808401,49803.6329423804
"2086/2087",2087,123,123,100,31,-1843.5,2.79682562416654,44684.2418148201
"2087/2088",2088,123,123,100,0,-2275.5,1.00326024081853,48319.5897938926
"2088/2089",2089,123,123,100,5,-2156,0.993632026868255,47072.3268373311
"2089/2090",2090,123,123,100,0,-2357,0,48920.9244600665
"2090/2091",2091,123,123,100,0,-2383.5,0,49435.1493054647
"2091/2092",2092,123,123,100,2,-2148.5,3.0138318710016,47207.8010730091
"2092/2093",2093,123,123,100,0,-2559,0,49703.5083118081
"2093/2094",2094,123,123,100,0,-2631.5,0,51427.2352508623
"2094/2095",2095,123,123,100,0,-2169.5,2.00353766941174,47348.0185938589
"2095/2096",2096,123,123,100,0,-2275,1.00149706764709,48802.9662663825
"2096/2097",2097,123,123,100,0,-2452,1.01013174779922,50014.6053394433
"2097/2098",2098,123,123,100,0,-2413,0,49559.6273739766
"2098/2099",2099,123,123,100,0,-2126,1.01555599018835,46927.8577551432
"2099/2100",2100,123,123,100,0,-2461.5,0,49751.8069439139
