"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,549,950,60.9117711902906,19673.0525548438
"2000/2001",2001,123,123,100,512,844.5,51.4936974189008,20581.2629107222
"2001/2002",2002,123,123,100,592,921,57.3623311388308,19774.1338065904
"2002/2003",2003,123,123,100,583,1027,60.3636135355794,19220.9704647945
"2003/2004",2004,123,123,100,593,1002.5,57.728985375883,19623.7402805641
"2004/2005",2005,123,123,100,524,912.5,52.964905363592,20146.5338779471
"2005/2006",2006,123,123,100,536,835.5,53.3279336088277,20580.3775530317
"2006/2007",2007,123,123,100,542,906.5,57.1241762185318,19800.6743361213
"2007/2008",2008,123,123,100,582,826,50.1737649819478,20702.4985095698
"2008/2009",2009,123,123,100,620,945,59.4156979856009,19646.819721017
"2009/2010",2010,123,123,100,544,1147,63.821205049652,18357.0699489069
"2010/2011",2011,123,123,100,445,870,56.5540399413338,20654.2640975323
"2011/2012",2012,123,123,100,517,971,62.1376761728882,19447.9540185232
"2012/2013",2013,123,123,100,589,1085.5,63.9251754937641,18479.7583994216
"2013/2014",2014,123,123,100,548,897.5,50.5905054470261,20410.8006595005
"2014/2015",2015,123,123,100,592,928.5,56.9195717597133,19621.6718105122
"2015/2016",2016,123,123,100,587,899.5,58.121118044671,20103.7309434069
"2016/2017",2017,123,123,100,516,690.5,50.0770235146863,22157.8862216568
"2017/2018",2018,123,123,100,411,718.5,52.9502629235237,21948.130671113
"2018/2019",2019,123,123,100,634,945,58.8290110735859,19115.8160648863
"2019/2020",2020,123,123,100,642,991.5,60.842302550029,19328.1120406932
"2020/2021",2021,123,123,100,578,1019.5,59.383468272556,19364.7663129524
"2021/2022",2022,123,123,100,519,850.5,50.8067180362696,20711.2636099588
"2022/2023",2023,123,123,100,405,706.5,49.5662738079795,21939.2206590178
"2023/2024",2024,123,123,100,727,1045,55.730567861902,18791.9757676576
"2024/2025",2025,123,123,100,508,841.5,52.3322961761351,20610.3752340423
"2025/2026",2026,123,123,100,572,886,56.5581085482604,20433.5036535342
"2026/2027",2027,123,123,100,627,904,54.7817447947755,20205.9792114384
"2027/2028",2028,123,123,100,560,798.5,51.7525845479154,20860.2985984222
"2028/2029",2029,123,123,100,518,1083,62.9230904827714,18497.2093497645
"2029/2030",2030,123,123,100,565,770.5,52.4135615784476,21253.2764807274
"2030/2031",2031,123,123,100,512,1023.5,60.8726922849191,19136.0615341067
"2031/2032",2032,123,123,100,413,790.5,53.1854101577237,20952.5631258287
"2032/2033",2033,123,123,100,567,1201,66.8422203102828,17660.1179728331
"2033/2034",2034,123,123,100,586,950,57.1286090646863,19727.3886472913
"2034/2035",2035,123,123,100,503,683,52.9566442943715,22294.1862419494
"2035/2036",2036,123,123,100,392,870,57.9797346652194,20813.982779135
"2036/2037",2037,123,123,100,564,922.5,55.749918141637,20316.213666549
"2037/2038",2038,123,123,100,636,1094,62.1561573011818,18284.1819340265
"2038/2039",2039,123,123,100,589,922,57.5297752912284,20273.121168281
"2039/2040",2040,123,123,100,563,898.5,55.7497373022661,20334.049477553
"2040/2041",2041,123,123,100,561,910.5,55.5362312974758,20252.2061987985
"2041/2042",2042,123,123,100,595,987.5,57.9064330789579,19382.1864826079
"2042/2043",2043,123,123,100,587,850.5,54.5098129485541,20538.7548445361
"2043/2044",2044,123,123,100,494,879,57.7735973410872,20500.4813554934
"2044/2045",2045,123,123,100,401,795,53.2056526852271,21246.0441217474
"2045/2046",2046,123,123,100,377,691,47.440899312714,22390.9654962588
"2046/2047",2047,123,123,100,510,786.5,51.4194127724741,21228.825841818
"2047/2048",2048,123,123,100,535,882.5,55.3217703864025,20266.8280119281
"2048/2049",2049,123,123,100,656,1051,60.6195870581291,19006.4505452458
"2049/2050",2050,123,123,100,602,898,54.6728386739442,19992.5466816062
"2050/2051",2051,123,123,100,613,1054.5,60.1143248515427,18888.5533951735
"2051/2052",2052,123,123,100,579,1126.5,65.8978348644687,18196.3518633172
"2052/2053",2053,123,123,100,711,1067.5,57.9593987198505,18636.1804414559
"2053/2054",2054,123,123,100,543,1009,62.6931700896766,19205.303372981
"2054/2055",2055,123,123,100,658,1022,61.8869597828179,19023.5098538566
"2055/2056",2056,123,123,100,694,1063.5,63.1467954016589,18462.0007324582
"2056/2057",2057,123,123,100,562,1083.5,62.9543241392093,18792.0848128172
"2057/2058",2058,123,123,100,752,1016.5,61.9489673358385,18545.5015391763
"2058/2059",2059,123,123,100,593,945.5,58.0324056358704,19865.3661001604
"2059/2060",2060,123,123,100,672,958.5,57.6316815293358,19536.7390403869
"2060/2061",2061,123,123,100,587,898.5,56.4994069064387,20279.4512158148
"2061/2062",2062,123,123,100,586,1054,59.6523489634737,19028.4498630185
"2062/2063",2063,123,123,100,544,903,58.2907322388837,20163.4607001487
"2063/2064",2064,123,123,100,638,1090,67.1387034964291,18211.1573319798
"2064/2065",2065,123,123,100,567,839.5,54.0723096542069,20804.153512381
"2065/2066",2066,123,123,100,644,902.5,55.9123521320262,19938.6707918672
"2066/2067",2067,123,123,100,604,1023,60.5112796415196,18878.1123201568
"2067/2068",2068,123,123,100,513,828,53.143999110297,20734.852549755
"2068/2069",2069,123,123,100,565,715.5,50.7691085243468,21768.8030130044
"2069/2070",2070,123,123,100,547,904.5,54.1410332265159,20375.2637015069
"2070/2071",2071,123,123,100,681,1154,62.8167721764994,17918.5114001138
"2071/2072",2072,123,123,100,613,1074,64.6705779956073,18543.0359460916
"2072/2073",2073,123,123,100,709,1078.5,62.6160512626975,18070.7690859772
"2073/2074",2074,123,123,100,713,1304.5,70.1168683876258,16484.7717653029
"2074/2075",2075,123,123,100,557,1098.5,63.3413566795043,18305.020911783
"2075/2076",2076,123,123,100,532,958,57.4536951233877,19856.0539052458
"2076/2077",2077,123,123,100,537,889,53.0489230496678,20494.8445357401
"2077/2078",2078,123,123,100,591,1068,61.7819808374879,18862.8592682434
"2078/2079",2079,123,123,100,603,1032,58.3719037626634,19141.6623519845
"2079/2080",2080,123,123,100,574,926,58.4107161431748,19609.6437204219
"2080/2081",2081,123,123,100,683,1131,63.7969087852216,17930.8925989177
"2081/2082",2082,123,123,100,674,1076.5,65.0152548884662,18282.7859355584
"2082/2083",2083,123,123,100,501,932,55.6337075010597,19935.7570578288
"2083/2084",2084,123,123,100,604,937,59.6513140439019,20004.9319189005
"2084/2085",2085,123,123,100,623,873,56.7141695973578,20054.912677492
"2085/2086",2086,123,123,100,444,758.5,52.0551352336561,21461.2900399035
"2086/2087",2087,123,123,100,822,1135,60.4989303108059,17704.1493912786
"2087/2088",2088,123,123,100,498,930,58.5015443764269,20038.6354820095
"2088/2089",2089,123,123,100,517,1034.5,60.5135337852689,19041.8882944761
"2089/2090",2090,123,123,100,585,986,56.7163523333356,19575.8690283159
"2090/2091",2091,123,123,100,464,1030.5,61.3273316455916,19250.4759282991
"2091/2092",2092,123,123,100,605,989.5,60.1847251700901,19316.7149962075
"2092/2093",2093,123,123,100,394,640.5,45.0309995884554,22850.7251035329
"2093/2094",2094,123,123,100,380,805.5,52.8862169903932,21213.091141074
"2094/2095",2095,123,123,100,675,1003.5,59.1089785161612,19237.1776009165
"2095/2096",2096,123,123,100,556,1175,68.9718338291277,17987.8332197517
"2096/2097",2097,123,123,100,514,898,55.3663171180651,20501.3973629847
"2097/2098",2098,123,123,100,488,875,54.539429890383,20581.3884863071
"2098/2099",2099,123,123,100,657,1054.5,63.3089034060131,18530.109983515
"2099/2100",2100,123,123,100,496,806.5,49.797284015307,21365.5845452659
