"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,304,-216,25.3537939073152,29374.0733087033
"2000/2001",2001,123,123,100,241,-104.5,26.2934793951615,28858.8334040024
"2001/2002",2002,123,123,100,176,-384.5,24.2015431545355,31290.924861324
"2002/2003",2003,123,123,100,261,-168.5,22.3725183508829,29169.6780106332
"2003/2004",2004,123,123,100,257,-141,23.697576815696,29646.5422298366
"2004/2005",2005,123,123,100,182,-288.5,21.2029032377157,30327.8092950907
"2005/2006",2006,123,123,100,302,-114.5,27.225911353264,28506.7058322238
"2006/2007",2007,123,123,100,297,-196,27.4991989606477,29038.7151099967
"2007/2008",2008,123,123,100,126,-667.5,13.7726311212346,34214.7642272018
"2008/2009",2009,123,123,100,243,-314.5,25.1935824215432,30051.0151745077
"2009/2010",2010,123,123,100,238,-206,21.1925532848176,29783.5754412948
"2010/2011",2011,123,123,100,184,-87.5,28.9402623192498,28936.7841473799
"2011/2012",2012,123,123,100,222,-320,21.9643724023911,30214.7497428784
"2012/2013",2013,123,123,100,234,-181,23.1030689616968,29389.7142757636
"2013/2014",2014,123,123,100,250,-180,23.6836445243547,29464.6019908544
"2014/2015",2015,123,123,100,142,-508,16.824760499442,32226.3062066645
"2015/2016",2016,123,123,100,193,-410.5,21.8177870256624,31328.0437481389
"2016/2017",2017,123,123,100,149,-351,22.2980498214753,31078.1619071232
"2017/2018",2018,123,123,100,305,128.5,32.3700620010219,26873.4610323533
"2018/2019",2019,123,123,100,207,-330.5,20.296423562768,30424.5139397455
"2019/2020",2020,123,123,100,150,-469,21.5403400034775,31868.1701918952
"2020/2021",2021,123,123,100,200,-321.5,21.4278768737679,30913.7242625561
"2021/2022",2022,123,123,100,220,-460.5,22.8462194934513,31568.0677120844
"2022/2023",2023,123,123,100,227,141,30.6253181072675,27173.51942595
"2023/2024",2024,123,123,100,119,-772.5,12.3624217550806,33810.8322056858
"2024/2025",2025,123,123,100,229,-244,24.3937055198312,29654.4888260532
"2025/2026",2026,123,123,100,282,-117,25.9759622204648,28599.8125699717
"2026/2027",2027,123,123,100,120,-542,14.2460314824885,32733.0087443404
"2027/2028",2028,123,123,100,142,-464,22.4469252541593,31901.475030899
"2028/2029",2029,123,123,100,278,-129.5,25.2992478049561,28990.0557760126
"2029/2030",2030,123,123,100,87,-503.5,18.2762072817734,32579.1855286746
"2030/2031",2031,123,123,100,244,-110,26.748005367391,28992.219335197
"2031/2032",2032,123,123,100,248,-62.5,25.9958499397308,28616.6270050467
"2032/2033",2033,123,123,100,261,-231,23.1335860128181,29634.1347897416
"2033/2034",2034,123,123,100,158,-519.5,18.565172161256,32438.6351963044
"2034/2035",2035,123,123,100,284,-100,29.7126000069087,28625.7048508441
"2035/2036",2036,123,123,100,431,298.5,35.6136449842789,25895.0841005314
"2036/2037",2037,123,123,100,171,-480,15.740258291425,32468.3764650207
"2037/2038",2038,123,123,100,138,-540,12.8538008206668,33085.5647256165
"2038/2039",2039,123,123,100,75,-560,15.0066738124191,32980.6912642713
"2039/2040",2040,123,123,100,204,-319,24.9444239199112,30388.4819657132
"2040/2041",2041,123,123,100,150,-298,18.7204899356668,30714.0334354192
"2041/2042",2042,123,123,100,161,-386,21.61652446125,31084.3784912312
"2042/2043",2043,123,123,100,133,-304.5,20.1603409783515,31001.8082832741
"2043/2044",2044,123,123,100,251,-91,28.9753871897315,28768.5825463179
"2044/2045",2045,123,123,100,270,-99.5,30.1801487664377,28716.1903625708
"2045/2046",2046,123,123,100,285,143,32.7680317911386,26988.4029027885
"2046/2047",2047,123,123,100,198,-434.5,21.0772237449055,32115.6401961036
"2047/2048",2048,123,123,100,161,-287.5,24.0330180536437,29824.8772536721
"2048/2049",2049,123,123,100,247,-141.5,22.115830597337,29397.4325037748
"2049/2050",2050,123,123,100,265,-275.5,21.641001374878,30328.8901447812
"2050/2051",2051,123,123,100,238,-218.5,24.7155137507891,29553.6726781391
"2051/2052",2052,123,123,100,185,-242.5,16.83921068323,30377.9817068372
"2052/2053",2053,123,123,100,220,-418.5,21.7943864540046,30344.5618957123
"2053/2054",2054,123,123,100,206,-264,23.9472042608975,30399.0107301129
"2054/2055",2055,123,123,100,98,-501,15.2010347486512,32429.4301042194
"2055/2056",2056,123,123,100,207,-367.5,22.4033393799104,30570.0673730168
"2056/2057",2057,123,123,100,322,-60.5,27.9986641205207,28702.3194129318
"2057/2058",2058,123,123,100,187,-625.5,19.9522643698772,31519.5561987367
"2058/2059",2059,123,123,100,163,-401,21.0438423776434,31202.0798553471
"2059/2060",2060,123,123,100,106,-500,17.8752115048981,32457.6204869011
"2060/2061",2061,123,123,100,271,-25,26.8779517152182,28242.3412331566
"2061/2062",2062,123,123,100,337,-26,28.3638200822033,28190.5414383551
"2062/2063",2063,123,123,100,203,-376,18.595670143422,31066.0859828591
"2063/2064",2064,123,123,100,142,-308,17.1746001829999,31019.0733121429
"2064/2065",2065,123,123,100,144,-425.5,20.3785349051793,32078.4881911026
"2065/2066",2066,123,123,100,182,-515,17.1517594130742,32211.4431587877
"2066/2067",2067,123,123,100,157,-356,17.5721074381433,31130.8411900783
"2067/2068",2068,123,123,100,208,-223,23.0200637690366,30016.4510387694
"2068/2069",2069,123,123,100,88,-567,13.6973772615286,32752.1692900695
"2069/2070",2070,123,123,100,130,-252,22.0313910704774,30886.4320201864
"2070/2071",2071,123,123,100,175,-376.5,18.1979121721106,31464.6799300378
"2071/2072",2072,123,123,100,195,-390.5,17.783916695083,31012.4101727363
"2072/2073",2073,123,123,100,134,-702.5,14.05562994254,33282.9004630558
"2073/2074",2074,123,123,100,218,-462,16.785102110892,31336.3298754441
"2074/2075",2075,123,123,100,316,-104.5,26.3734453503296,29015.4064388284
"2075/2076",2076,123,123,100,231,-223.5,23.3352462055182,29571.3446267825
"2076/2077",2077,123,123,100,299,-287,25.665989159324,30561.0288894242
"2077/2078",2078,123,123,100,213,-209,23.2299366647126,29800.99820749
"2078/2079",2079,123,123,100,220,-392.5,18.4390528612412,31746.7407071451
"2079/2080",2080,123,123,100,228,-484.5,18.3182487078966,31765.4353202842
"2080/2081",2081,123,123,100,201,-502.5,16.29004289861,31608.0916832257
"2081/2082",2082,123,123,100,169,-362.5,18.8041159182742,30852.0467919726
"2082/2083",2083,123,123,100,280,-121,26.0981433448796,28897.2782500628
"2083/2084",2084,123,123,100,195,-453.5,20.9144908408148,31162.7677865643
"2084/2085",2085,123,123,100,269,-353.5,26.5723893665013,30280.3124392331
"2085/2086",2086,123,123,100,269,-179,25.0109584229317,29595.8404914923
"2086/2087",2087,123,123,100,97,-896.5,10.4926116770434,34611.8436440937
"2087/2088",2088,123,123,100,275,-4,26.2515495071052,28123.9274900518
"2088/2089",2089,123,123,100,254,-27.5,24.200683930319,28529.4010714404
"2089/2090",2090,123,123,100,220,-254.5,20.9978334072407,30368.5433782097
"2090/2091",2091,123,123,100,413,148.5,35.5419073871531,26654.1953040902
"2091/2092",2092,123,123,100,238,-327,18.2482446615218,30980.4131033458
"2092/2093",2093,123,123,100,236,171,37.1677954526099,26880.6251513455
"2093/2094",2094,123,123,100,268,56.5,30.4592975380501,27584.8670167346
"2094/2095",2095,123,123,100,188,-506,14.4631770415413,32158.4821903929
"2095/2096",2096,123,123,100,200,-212.5,20.9036310311958,29751.9295076635
"2096/2097",2097,123,123,100,227,-197.5,25.6616396954446,29771.2695350368
"2097/2098",2098,123,123,100,264,126.5,30.4597894985463,26729.9699273705
"2098/2099",2099,123,123,100,165,-470.5,14.785220529408,32113.8795813657
"2099/2100",2100,123,123,100,202,-168.5,24.2293763133775,29635.817284191
