"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,99,23.437533928079,27606.0354503194
"2000/2001",2001,123,123,100,266,-4,22.0027545396592,28626.6122024472
"2001/2002",2002,123,123,100,342,95,24.1117276786687,27561.1614348798
"2002/2003",2003,123,123,100,282,158.5,28.5323107850907,27290.043507609
"2003/2004",2004,123,123,100,283,73,28.1781894149582,27767.4349847103
"2004/2005",2005,123,123,100,274,35,25.0602066975961,28099.830520334
"2005/2006",2006,123,123,100,277,0.5,25.8543126629122,28857.4037940596
"2006/2007",2007,123,123,100,303,45,24.7964967065654,28028.8193255226
"2007/2008",2008,123,123,100,326,59.5,24.0357498943092,27671.6817299947
"2008/2009",2009,123,123,100,336,123.5,25.5694784545781,27400.27936575
"2009/2010",2010,123,123,100,276,236.5,27.0820683947744,26643.3313344233
"2010/2011",2011,123,123,100,247,-25.5,21.9447383719069,29062.8775692179
"2011/2012",2012,123,123,100,266,140,27.7216165797577,27314.8268138706
"2012/2013",2013,123,123,100,271,187,28.2709960102184,26970.7363342536
"2013/2014",2014,123,123,100,287,34,22.3850337113408,28269.1468808576
"2014/2015",2015,123,123,100,340,141.5,26.3036511974229,27010.3792363282
"2015/2016",2016,123,123,100,300,94,22.2709399603812,27591.9867575599
"2016/2017",2017,123,123,100,294,-118,20.3581034787517,29033.2211758012
"2017/2018",2018,123,123,100,215,-121,24.2838909966168,29860.8319459793
"2018/2019",2019,123,123,100,373,152,28.1940150148346,27101.0630439084
"2019/2020",2020,123,123,100,342,166.5,27.9365836492044,27057.2344863811
"2020/2021",2021,123,123,100,240,136,29.2933868722854,27169.1125899465
"2021/2022",2022,123,123,100,268,45.5,21.0020612445073,27884.8729575411
"2022/2023",2023,123,123,100,219,-177.5,18.8610486927959,30284.3871644251
"2023/2024",2024,123,123,100,431,282.5,26.9828609234903,25913.349462375
"2024/2025",2025,123,123,100,266,20,25.0914918573307,28148.9869931028
"2025/2026",2026,123,123,100,296,41.5,21.6267153819471,28083.4394741827
"2026/2027",2027,123,123,100,344,91.5,21.4248605952686,27784.9677710319
"2027/2028",2028,123,123,100,334,-7.5,22.3925707135177,28243.9442674913
"2028/2029",2029,123,123,100,254,158.5,30.2584124403176,27149.8865546798
"2029/2030",2030,123,123,100,356,-15,21.2902576315884,28631.4493230563
"2030/2031",2031,123,123,100,251,144.5,27.4661682326769,27086.3137477539
"2031/2032",2032,123,123,100,248,-93.5,20.4605506530062,29404.6218172051
"2032/2033",2033,123,123,100,281,311.5,32.8736391793894,25779.9948591734
"2033/2034",2034,123,123,100,358,132,22.9096810468831,27281.1663389336
"2034/2035",2035,123,123,100,276,-137,17.8207231988652,30128.8951476226
"2035/2036",2036,123,123,100,146,-95.5,20.2498816198903,29420.8832020517
"2036/2037",2037,123,123,100,292,121,27.2435119500252,27253.9947533472
"2037/2038",2038,123,123,100,356,281,25.2071450198412,26069.0503893304
"2038/2039",2039,123,123,100,341,79,22.6509139569866,27672.4561892906
"2039/2040",2040,123,123,100,324,61.5,24.5725472742972,27951.4654152794
"2040/2041",2041,123,123,100,284,34.5,25.1371400383871,28287.6175892726
"2041/2042",2042,123,123,100,327,140.5,24.0415501845052,27241.6738623548
"2042/2043",2043,123,123,100,313,22.5,24.676026203517,28559.2035005298
"2043/2044",2044,123,123,100,226,6,25.4571142340608,28762.1263568858
"2044/2045",2045,123,123,100,187,-79,16.9385641314416,29428.1285229893
"2045/2046",2046,123,123,100,156,-171,17.8954389094238,30317.8134479718
"2046/2047",2047,123,123,100,294,-37,18.7571459334356,28705.2566232234
"2047/2048",2048,123,123,100,321,25.5,19.67022240352,28274.2006937517
"2048/2049",2049,123,123,100,278,190.5,29.1906834282202,27049.5047587091
"2049/2050",2050,123,123,100,322,107.5,28.1582437730465,27165.7854585852
"2050/2051",2051,123,123,100,258,186,28.251487805665,26717.1534154285
"2051/2052",2052,123,123,100,281,242.5,31.0889356553528,26394.3197297081
"2052/2053",2053,123,123,100,400,230,29.6063055987374,26545.4229007261
"2053/2054",2054,123,123,100,253,132,27.9311794711134,27196.7860829551
"2054/2055",2055,123,123,100,363,184,27.3603803946758,26915.3114819508
"2055/2056",2056,123,123,100,392,197,27.7362600317692,26757.1503336346
"2056/2057",2057,123,123,100,226,149.5,28.9068310772782,27494.7178184949
"2057/2058",2058,123,123,100,480,244,27.3712069446249,26018.3164797416
