"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,522,214.5,36.3330905763971,24949.1892007986
"2000/2001",2001,123,123,100,428,67.5,32.7745351100679,26440.7013522695
"2001/2002",2002,123,123,100,495,145,30.3512074001444,26215.1834617005
"2002/2003",2003,123,123,100,522,272,38.9551502015081,24926.9350268893
"2003/2004",2004,123,123,100,573,211,36.87519365547,25276.8420741482
"2004/2005",2005,123,123,100,517,102,30.9272367509625,26665.7365823229
"2005/2006",2006,123,123,100,528,194.5,35.2930779619823,26137.4788937919
"2006/2007",2007,123,123,100,589,205.5,32.5640891869556,25163.949288415
"2007/2008",2008,123,123,100,405,-156,25.7231820438586,28253.1424539627
"2008/2009",2009,123,123,100,486,109.5,35.4354151928955,25665.0841528047
"2009/2010",2010,123,123,100,595,457.5,39.3791531589949,23768.50231304
"2010/2011",2011,123,123,100,371,83.5,28.3901517452941,27420.1433534364
"2011/2012",2012,123,123,100,497,172.5,32.0603358646102,25429.8618969615
"2012/2013",2013,123,123,100,562,432.5,36.0826677756482,23515.8597725818
"2013/2014",2014,123,123,100,488,106,32.771747305349,26537.9468276482
"2014/2015",2015,123,123,100,500,56,31.6919802013155,26576.2557764838
"2015/2016",2016,123,123,100,384,47,29.6089842517007,27343.6583462125
"2016/2017",2017,123,123,100,331,-280.5,22.8240158446176,29501.3926428191
"2017/2018",2018,123,123,100,362,-47,32.1285426038177,27943.0116880899
"2018/2019",2019,123,123,100,585,194,36.0006655527877,24292.8948300732
"2019/2020",2020,123,123,100,472,194,29.5912282513932,25818.1956031932
"2020/2021",2021,123,123,100,550,161.5,33.7724295045829,25958.4630694864
"2021/2022",2022,123,123,100,343,-18,27.5476587298421,27339.5655047456
"2022/2023",2023,123,123,100,380,-71,30.4156320865677,28295.4553163745
"2023/2024",2024,123,123,100,575,196.5,33.5320849825979,25116.7048736643
"2024/2025",2025,123,123,100,492,-12.5,29.2910084535351,26006.4763637399
"2025/2026",2026,123,123,100,507,76,30.5941832232387,26393.0201119678
"2026/2027",2027,123,123,100,402,-77.5,24.0288887902014,28537.7796890466
"2027/2028",2028,123,123,100,436,-75.5,25.3593271129539,28039.0314527019
"2028/2029",2029,123,123,100,575,454.5,43.8606985663439,23408.6300770985
"2029/2030",2030,123,123,100,426,-177,19.8662087606378,29322.4424976604
"2030/2031",2031,123,123,100,505,297.5,38.5207348211916,24560.3181884596
"2031/2032",2032,123,123,100,347,105,30.9819816808977,26565.2063230718
"2032/2033",2033,123,123,100,591,549.5,41.3165244867273,22782.8285322879
"2033/2034",2034,123,123,100,492,120,30.5886372856121,26080.0903171259
"2034/2035",2035,123,123,100,376,-82.5,21.4909483404042,28873.6787074259
"2035/2036",2036,123,123,100,382,171,33.0214260736648,26051.536306629
"2036/2037",2037,123,123,100,515,-66.5,29.8160004874537,26858.0151694026
"2037/2038",2038,123,123,100,537,342,39.4309231204445,23803.7355840104
"2038/2039",2039,123,123,100,425,-28.5,28.1763318896506,28028.4022598895
"2039/2040",2040,123,123,100,491,64.5,29.9772578486563,27247.6571266828
"2040/2041",2041,123,123,100,520,58.5,31.3557042300697,27521.4204739155
"2041/2042",2042,123,123,100,448,174.5,32.4240613204674,26259.4955958985
"2042/2043",2043,123,123,100,499,129,30.6639153081278,26884.3675700389
"2043/2044",2044,123,123,100,492,200.5,32.9926016717436,26121.0758653395
"2044/2045",2045,123,123,100,350,-15,23.0686647565894,28316.1516656941
"2045/2046",2046,123,123,100,315,-160.5,25.5952516976317,29220.899021307
"2046/2047",2047,123,123,100,361,-168,27.4058729510175,28865.9061330957
"2047/2048",2048,123,123,100,423,86.5,29.3255732872778,26820.1287341639
"2048/2049",2049,123,123,100,677,328.5,39.1240736257325,23924.5244131321
"2049/2050",2050,123,123,100,543,-62.5,32.5379345195597,25861.5615905114
"2050/2051",2051,123,123,100,601,335.5,38.9770704423229,24102.276327882
"2051/2052",2052,123,123,100,612,416,40.4480425959443,23567.2215694273
"2052/2053",2053,123,123,100,599,394.5,40.698601458947,24018.4250777746
"2053/2054",2054,123,123,100,526,326.5,34.930218169663,24631.7945321025
"2054/2055",2055,123,123,100,519,211.5,32.2664269195725,25704.8455919251
"2055/2056",2056,123,123,100,576,358.5,37.1136088511612,23952.3307816247
"2056/2057",2057,123,123,100,673,499.5,40.2026014239805,23176.0515660709
