"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,76,-267.5,19.7912095272238,31092.9068921963
"2060/2061",2061,123,123,100,58,-385.5,15.8722049194218,32133.0019779792
"2061/2062",2062,123,123,100,29,-258,22.1895497446487,30858.2722145589
"2062/2063",2063,123,123,100,36,-341.5,13.0874043063511,31899.2274553711
"2063/2064",2064,123,123,100,52,-159,24.1764872539718,30091.703092224
"2064/2065",2065,123,123,100,34,-416.5,13.1230817349617,32474.9357283898
"2065/2066",2066,123,123,100,45,-354,16.94588672345,31608.6990644168
"2066/2067",2067,123,123,100,50,-230,17.1088985616759,30670.7865946013
"2067/2068",2068,123,123,100,31,-433,15.0497093218089,32642.3965111636
"2068/2069",2069,123,123,100,52,-531,10.0499331155718,33344.9021761641
"2069/2070",2070,123,123,100,19,-427,14.1007270129858,32490.0436271727
"2070/2071",2071,123,123,100,30,-114.5,20.1139201238491,29733.9906268641
"2071/2072",2072,123,123,100,54,-225.5,19.0110285157202,30557.1835734304
"2072/2073",2073,123,123,100,98,-121.5,23.2417128500119,29730.824702369
"2073/2074",2074,123,123,100,59,31,29.0446797563518,28258.6540033128
"2074/2075",2075,123,123,100,43,-184.5,19.0854889232098,30377.3298785519
"2075/2076",2076,123,123,100,24,-363.5,17.1211839439975,31905.5793825183
"2076/2077",2077,123,123,100,19,-436.5,19.1607578800679,32693.7681655269
"2077/2078",2078,123,123,100,46,-233.5,20.0707256983144,30600.814057203
"2078/2079",2079,123,123,100,28,-275.5,22.1467280396494,31207.0032000951
"2079/2080",2080,123,123,100,75,-345.5,17.9656292447696,31672.4690478705
"2080/2081",2081,123,123,100,65,-94,24.0866713073979,29462.3641124219
"2081/2082",2082,123,123,100,100,-143,26.7807904273695,29830.4497915544
"2082/2083",2083,123,123,100,36,-357,19.1216114480462,31871.0423674807
"2083/2084",2084,123,123,100,31,-337.5,17.1092591564045,31708.2110959496
"2084/2085",2085,123,123,100,64,-323.5,21.0690878341086,31624.4172591139
"2085/2086",2086,123,123,100,39,-543,11.0655181850473,33388.6635639407
"2086/2087",2087,123,123,100,111,-52.5,21.9762966548103,28989.6076371819
"2087/2088",2088,123,123,100,41,-375.5,19.0885190094371,32097.748124009
"2088/2089",2089,123,123,100,37,-239.5,20.4298287993515,30816.8803180754
"2089/2090",2090,123,123,100,30,-301,15.9617038892052,31494.5128091946
"2090/2091",2091,123,123,100,18,-337,15.1227055534646,31636.6968371123
"2091/2092",2092,123,123,100,66,-251,19.9148525180742,31026.833366558
"2092/2093",2093,123,123,100,7,-663,11.107702893539,35027.7889347188
"2093/2094",2094,123,123,100,12,-554.5,9.06088132100535,33589.994510198
"2094/2095",2095,123,123,100,70,-241.5,20.0911708567053,30968.1279874407
"2095/2096",2096,123,123,100,27,-189,20.1263830802391,30238.7938054949
"2096/2097",2097,123,123,100,28,-419,10.0074276544722,32459.1900932379
"2097/2098",2098,123,123,100,25,-441.5,12.1223615726967,32626.9453361668
"2098/2099",2099,123,123,100,74,-178.5,19.1324059181213,30102.5316839144
"2099/2100",2100,123,123,100,26,-493.5,12.0532254970644,33198.4560463205
