"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1214,1936.5,88.7301724430259,8753.4073903598
"2000/2001",2001,123,123,100,1050,1897,90.1777307211619,9381.86384090417
"2001/2002",2002,123,123,100,1064,1883,90.9132995228213,8958.02590201257
"2002/2003",2003,123,123,100,1214,1923,88.3471438403011,8497.22199934063
"2003/2004",2004,123,123,100,1230,1961.5,89.112677584729,8430.39051193418
"2004/2005",2005,123,123,100,1194,1961.5,89.2348405390301,8855.04468519241
"2005/2006",2006,123,123,100,1061,1848.5,86.5217666480071,9420.20785236516
"2006/2007",2007,123,123,100,1253,1972.5,86.583116148759,8507.63137189648
"2007/2008",2008,123,123,100,973,1751.5,85.0846553353742,10733.7520574438
"2008/2009",2009,123,123,100,1137,1837,87.0398639303794,9165.64859624871
"2009/2010",2010,123,123,100,1258,2114.5,92.2297934731484,7410.39238038252
"2010/2011",2011,123,123,100,975,2000.5,93.6107400584619,9137.33228902845
"2011/2012",2012,123,123,100,1080,1936,91.1174021852921,8789.51682305476
"2012/2013",2013,123,123,100,1210,2031.5,91.5771038215748,7533.55381408636
"2013/2014",2014,123,123,100,1093,1903,88.9146759188875,9216.28454911185
"2014/2015",2015,123,123,100,1182,1901.5,86.9242728242798,9120.20097879018
"2015/2016",2016,123,123,100,1049,1934,88.1864280469531,9442.80695500632
"2016/2017",2017,123,123,100,814,1733.5,84.0908919298604,11483.9589634753
"2017/2018",2018,123,123,100,977,1873.5,88.1277679595023,10018.2500342885
"2018/2019",2019,123,123,100,1201,1904.5,88.9711303658369,8293.72000824613
"2019/2020",2020,123,123,100,1124,1986.5,91.9334828283518,8385.39057146385
"2020/2021",2021,123,123,100,1168,1978,88.5806578910533,8780.08298512176
"2021/2022",2022,123,123,100,936,1860.5,88.7831104077422,10138.502146919
"2022/2023",2023,123,123,100,906,1869.5,87.6434749654645,10233.1815143714
"2023/2024",2024,123,123,100,1189,1892.5,90.2797158945446,8600.52747847186
"2024/2025",2025,123,123,100,1007,1749,85.9771702600729,10383.90925161
"2025/2026",2026,123,123,100,1121,1888,87.6990981257331,9368.99887408805
"2026/2027",2027,123,123,100,1113,1954.5,90.2525932750668,9096.90667552454
"2027/2028",2028,123,123,100,1020,1777.5,84.8905804752085,10317.0253351547
"2028/2029",2029,123,123,100,1270,2083,90.6990345382492,7573.31127147167
"2029/2030",2030,123,123,100,941,1789,85.404972246818,10390.4218475504
"2030/2031",2031,123,123,100,1204,1989.5,88.7012787944323,8444.17495742883
"2031/2032",2032,123,123,100,984,2009.5,91.1100008154181,9017.62690513674
"2032/2033",2033,123,123,100,1341,2116,91.8094149843901,7024.06859850325
"2033/2034",2034,123,123,100,1136,1907,87.7523025016662,9124.87328266911
"2034/2035",2035,123,123,100,954,1889.5,87.3827445132247,10264.33620835
"2035/2036",2036,123,123,100,1011,2021,91.7027087554061,8892.05224963045
"2036/2037",2037,123,123,100,1103,1806,83.564373742287,10280.7051701834
"2037/2038",2038,123,123,100,1230,1992,91.2099603150436,7723.04025273025
"2038/2039",2039,123,123,100,1081,1922,87.696716715679,9764.90903842077
"2039/2040",2040,123,123,100,1053,1923.5,90.1631037305224,9182.94558006944
