"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,619,585,43.7101392032945,22139.9300132764
"2000/2001",2001,123,123,100,589,464,43.5663787671433,23673.4207756634
"2001/2002",2002,123,123,100,746,780,50.6425574439225,19920.7342784398
"2002/2003",2003,123,123,100,668,606.5,48.1428360633979,22243.7648294371
"2003/2004",2004,123,123,100,588,408.5,39.5956435132598,23354.0472557485
"2004/2005",2005,123,123,100,659,540,43.8467824305643,21735.0953331107
"2005/2006",2006,123,123,100,578,357,43.2438017192196,23379.1791743947
"2006/2007",2007,123,123,100,647,252,36.503131880077,24584.3475245334
"2007/2008",2008,123,123,100,711,631.5,47.4350775442151,20314.447946061
"2008/2009",2009,123,123,100,688,766,51.9702853254921,20756.6446120982
"2009/2010",2010,123,123,100,584,545,43.9483007275784,23083.37183809
"2010/2011",2011,123,123,100,602,395.5,39.4915223486478,23203.6376550854
"2011/2012",2012,123,123,100,680,706,46.5900460403128,21462.3171610178
"2012/2013",2013,123,123,100,608,547,42.9390283219119,22619.6225627777
"2013/2014",2014,123,123,100,646,647.5,49.4227367233159,21400.80904238
"2014/2015",2015,123,123,100,764,723.5,51.3378702421548,19718.1464836306
"2015/2016",2016,123,123,100,760,754.5,50.8230854761783,19753.866714465
"2016/2017",2017,123,123,100,710,608.5,45.4253053632949,20870.9873933704
"2017/2018",2018,123,123,100,568,375,39.7969909215745,24356.952681015
"2018/2019",2019,123,123,100,714,696.5,49.9444001664632,20157.7467420562
"2019/2020",2020,123,123,100,704,682,54.6268829240394,20199.5431694
"2020/2021",2021,123,123,100,595,582,48.6216940713546,22032.9291175222
"2021/2022",2022,123,123,100,743,644,47.6953162374721,20916.1250822092
"2022/2023",2023,123,123,100,497,265,32.9510581005629,25599.41620962
"2023/2024",2024,123,123,100,756,856,59.8521094011344,18055.2340482189
"2024/2025",2025,123,123,100,565,402.5,45.7238234348124,23219.0424230983
"2025/2026",2026,123,123,100,661,604,43.9279676549388,21934.3485728307
"2026/2027",2027,123,123,100,823,871,56.6540408390688,18939.7336271419
"2027/2028",2028,123,123,100,683,479.5,49.6996149127426,20889.1915398887
"2028/2029",2029,123,123,100,593,393.5,40.106191046822,23975.9629649413
"2029/2030",2030,123,123,100,777,632.5,46.8486244759094,19985.8489920245
"2030/2031",2031,123,123,100,591,579,46.8377003263349,22146.7224773783
"2031/2032",2032,123,123,100,558,152.5,37.1451747610802,25342.6562195513
"2032/2033",2033,123,123,100,598,665,51.2089506498273,21428.1524913246
"2033/2034",2034,123,123,100,735,701.5,51.9770391620168,20304.2414584532
"2034/2035",2035,123,123,100,621,402.5,41.3163158158984,23101.1471016994
"2035/2036",2036,123,123,100,428,101,31.5820419585707,26927.4688162464
"2036/2037",2037,123,123,100,747,699.5,52.5597202721124,20134.2588748964
