"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35864.3819648267
"2000/2001",2001,123,123,100,0,-2952,0,35955.578044701
"2001/2002",2002,123,123,100,0,-2952,0,34828.3424794285
"2002/2003",2003,123,123,100,0,-2952,0,35965.8557503057
"2003/2004",2004,123,123,100,0,-2952,0,36138.1373802748
"2004/2005",2005,123,123,100,0,-2950,0,35003.688058286
"2005/2006",2006,123,123,100,0,-2952,0,36612.5007926351
"2006/2007",2007,123,123,100,0,-2951,0,36385.8315371851
"2007/2008",2008,123,123,100,0,-2952,0,33223.1094780671
"2008/2009",2009,123,123,100,0,-2952,0,35117.2929564967
"2009/2010",2010,123,123,100,0,-2952,0,35397.7454715049
"2010/2011",2011,123,123,100,0,-2952,0,35655.9058382895
"2011/2012",2012,123,123,100,0,-2952,0,35142.6084061374
"2012/2013",2013,123,123,100,0,-2952,0,35769.6297697295
"2013/2014",2014,123,123,100,0,-2952,0,35480.9780487011
"2014/2015",2015,123,123,100,0,-2952,0,33944.1175547047
"2015/2016",2016,123,123,100,0,-2952,0,34415.4512747321
"2016/2017",2017,123,123,100,0,-2952,0,33995.352841469
"2017/2018",2018,123,123,100,0,-2952,0,36586.753670014
"2018/2019",2019,123,123,100,0,-2952,0,35638.1445838152
"2019/2020",2020,123,123,100,0,-2952,0,34672.7824579987
"2020/2021",2021,123,123,100,0,-2952,0,34781.0513117269
"2021/2022",2022,123,123,100,0,-2952,0,33928.2044655439
"2022/2023",2023,123,123,100,0,-2952,0,36644.8940237039
"2023/2024",2024,123,123,100,0,-2952,0,33198.2022029068
"2024/2025",2025,123,123,100,0,-2951.5,0,35164.506802435
"2025/2026",2026,123,123,100,0,-2952,0,36141.4739368758
"2026/2027",2027,123,123,100,0,-2952,0,33931.1768011716
"2027/2028",2028,123,123,100,0,-2952,0,34465.4347087145
"2028/2029",2029,123,123,100,0,-2952,0,36246.3579782536
"2029/2030",2030,123,123,100,0,-2952,0,33882.8304875772
"2030/2031",2031,123,123,100,0,-2952,0,35646.3777425815
"2031/2032",2032,123,123,100,0,-2952,0,36346.0074507226
"2032/2033",2033,123,123,100,0,-2952,0,35244.6310092215
"2033/2034",2034,123,123,100,0,-2950,0,34157.0129494853
"2034/2035",2035,123,123,100,0,-2949.5,0,36168.5029054601
"2035/2036",2036,123,123,100,0,-2952,0,37812.4918769277
"2036/2037",2037,123,123,100,0,-2952,0,34034.3466014597
"2037/2038",2038,123,123,100,0,-2952,0,34234.2256742097
"2038/2039",2039,123,123,100,0,-2952,0,33540.7775484477
"2039/2040",2040,123,123,100,0,-2952,0,34379.1584634357
"2040/2041",2041,123,123,100,0,-2952,0,35058.9273223034
"2041/2042",2042,123,123,100,0,-2952,0,34347.4389745742
"2042/2043",2043,123,123,100,0,-2952,0,35199.269676025
"2043/2044",2044,123,123,100,0,-2952,0,36053.616235856
"2044/2045",2045,123,123,100,0,-2952,0,35276.5289184982
"2045/2046",2046,123,123,100,0,-2952,0,36477.9597101826
"2046/2047",2047,123,123,100,0,-2952,0,34191.3078455338
"2047/2048",2048,123,123,100,0,-2952,0,35510.5025117556
"2048/2049",2049,123,123,100,0,-2952,0,36144.5354948379
"2049/2050",2050,123,123,100,0,-2950.5,0,35680.9582053423
"2050/2051",2051,123,123,100,0,-2951,0,35443.1673126016
"2051/2052",2052,123,123,100,0,-2952,0,35554.8507359074
"2052/2053",2053,123,123,100,0,-2950,0,34572.4989886796
"2053/2054",2054,123,123,100,0,-2952,0,35628.7109527895
"2054/2055",2055,123,123,100,0,-2952,0,34575.2531470973
"2055/2056",2056,123,123,100,0,-2952,0,35594.9047356136
"2056/2057",2057,123,123,100,0,-2952,0,36825.3069804786
"2057/2058",2058,123,123,100,0,-2952,0,33576.1882777764
"2058/2059",2059,123,123,100,0,-2952,0,34504.0195176415
"2059/2060",2060,123,123,100,0,-2952,0,34656.2556045149
"2060/2061",2061,123,123,100,0,-2952,0,36814.0483996123
"2061/2062",2062,123,123,100,0,-2952,0,36834.1909449063
"2062/2063",2063,123,123,100,0,-2952,0,35232.3871134473
"2063/2064",2064,123,123,100,0,-2952,0,35226.0655685859
"2064/2065",2065,123,123,100,0,-2952,0,34474.7883378789
"2065/2066",2066,123,123,100,0,-2952,0,33970.127482892
"2066/2067",2067,123,123,100,0,-2952,0,35263.9296053741
"2067/2068",2068,123,123,100,0,-2952,0,35230.1903855987
"2068/2069",2069,123,123,100,0,-2952,0,33390.8764488902
"2069/2070",2070,123,123,100,0,-2952,0,35146.7799973646
"2070/2071",2071,123,123,100,0,-2952,0,35423.1014186814
"2071/2072",2072,123,123,100,0,-2952,0,35095.7455124343
"2072/2073",2073,123,123,100,0,-2952,0,33241.9636275433
"2073/2074",2074,123,123,100,0,-2952,0,35270.6328918748
"2074/2075",2075,123,123,100,0,-2952,0,36765.9933125759
"2075/2076",2076,123,123,100,0,-2952,0,35188.1987026148
"2076/2077",2077,123,123,100,0,-2952,0,34779.7820481304
"2077/2078",2078,123,123,100,0,-2952,0,35728.3562744148
"2078/2079",2079,123,123,100,0,-2952,0,34743.8120826641
"2079/2080",2080,123,123,100,0,-2952,0,34350.682089068
"2080/2081",2081,123,123,100,0,-2952,0,34749.5327063045
"2081/2082",2082,123,123,100,0,-2952,0,35354.1407057419
"2082/2083",2083,123,123,100,0,-2952,0,35623.1557895597
"2083/2084",2084,123,123,100,0,-2952,0,34341.8887409978
"2084/2085",2085,123,123,100,0,-2952,0,34623.1191466637
"2085/2086",2086,123,123,100,0,-2952,0,35201.1047864389
"2086/2087",2087,123,123,100,0,-2952,0,33001.770603992
"2087/2088",2088,123,123,100,0,-2952,0,36174.3824835271
"2088/2089",2089,123,123,100,0,-2952,0,36026.0955907553
"2089/2090",2090,123,123,100,0,-2952,0,35241.2737536505
"2090/2091",2091,123,123,100,0,-2952,0,37565.8997708838
"2091/2092",2092,123,123,100,0,-2952,0,35447.4003007561
"2092/2093",2093,123,123,100,0,-2952,0,36358.3347434364
"2093/2094",2094,123,123,100,0,-2952,0,36158.8125543594
"2094/2095",2095,123,123,100,0,-2950,0,34501.2039121035
"2095/2096",2096,123,123,100,0,-2952,0,35582.3495763484
"2096/2097",2097,123,123,100,0,-2952,0,34822.4108521733
"2097/2098",2098,123,123,100,0,-2952,0,36833.2288360409
"2098/2099",2099,123,123,100,0,-2952,0,34834.9365511462
"2099/2100",2100,123,123,100,0,-2952,0,35545.1238551009
