"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,873,1688,79.3595548938688,12788.4452162743
"2000/2001",2001,123,123,100,704,1585,79.7638335378763,13612.3694201377
"2001/2002",2002,123,123,100,767,1638.5,84.4102512563408,12989.0206690966
"2002/2003",2003,123,123,100,926,1716.5,80.4559625433017,12306.4463277384
"2003/2004",2004,123,123,100,860,1726.5,80.7463184785038,12417.0931358632
"2004/2005",2005,123,123,100,823,1667,79.2641982261879,13130.4510822055
"2005/2006",2006,123,123,100,793,1607.5,77.2221109778594,13364.0907195848
"2006/2007",2007,123,123,100,914,1677,79.2337335605971,12565.3180909647
"2007/2008",2008,123,123,100,703,1430,74.8387854738759,15002.8498517514
"2008/2009",2009,123,123,100,843,1572,77.4882352880577,13202.5140569464
"2009/2010",2010,123,123,100,1022,1869.5,85.8909547561132,11012.3377168899
"2010/2011",2011,123,123,100,614,1615,84.2607540860743,13489.5092948384
"2011/2012",2012,123,123,100,812,1632,82.3320307596409,12750.5500379952
"2012/2013",2013,123,123,100,939,1787,85.4418565292046,11322.4655795307
"2013/2014",2014,123,123,100,795,1605.5,81.5608441421284,13490.038287004
"2014/2015",2015,123,123,100,844,1627,77.6838181734477,13231.7609091296
"2015/2016",2016,123,123,100,724,1589.5,76.8678671445928,13721.6113179787
"2016/2017",2017,123,123,100,614,1345.5,71.5164576361299,15946.7677137677
"2017/2018",2018,123,123,100,686,1535.5,75.3356436453882,14376.9947503547
"2018/2019",2019,123,123,100,904,1625,79.1485868452069,12350.5759759243
"2019/2020",2020,123,123,100,798,1691.5,82.8094927944476,12524.5854100201
"2020/2021",2021,123,123,100,874,1715,80.7364057636105,12713.9836694112
"2021/2022",2022,123,123,100,690,1490.5,77.0831471835177,14437.3004644632
"2022/2023",2023,123,123,100,624,1463.5,76.7653665586904,14715.9138790586
"2023/2024",2024,123,123,100,943,1650,81.5254223090687,12554.6776852238
"2024/2025",2025,123,123,100,793,1464.5,74.9531509970861,14502.6031381851
"2025/2026",2026,123,123,100,831,1558.5,78.7235820824844,13633.4036985775
"2026/2027",2027,123,123,100,812,1619,80.597230672151,13594.3840692025
"2027/2028",2028,123,123,100,756,1497.5,72.7477007556104,14535.2210211665
"2028/2029",2029,123,123,100,919,1837,86.4957055056725,11384.5159353637
"2029/2030",2030,123,123,100,686,1427,76.7217568989131,14974.9715176937
"2030/2031",2031,123,123,100,831,1746,81.8311140104165,12319.0337648541
"2031/2032",2032,123,123,100,587,1627,83.1059017493308,13328.7623903695
"2032/2033",2033,123,123,100,996,1894,88.4124329060164,10573.4859024002
"2033/2034",2034,123,123,100,831,1634,78.5331506349162,13171.3369073109
"2034/2035",2035,123,123,100,662,1504.5,77.3969028108763,14773.5477401367
"2035/2036",2036,123,123,100,702,1673,83.5768885919692,13084.2244167561
"2036/2037",2037,123,123,100,843,1533,74.1055035728859,14202.7506098454
"2037/2038",2038,123,123,100,937,1758.5,85.85879134469,11699.8686983087
"2038/2039",2039,123,123,100,744,1573,78.759129216829,14101.7778946096
"2039/2040",2040,123,123,100,791,1584,79.7869743031297,13546.3898833655
"2040/2041",2041,123,123,100,868,1654.5,78.6856765551538,13231.5223568836
"2041/2042",2042,123,123,100,838,1763.5,83.3408831158504,12291.9253598456
"2042/2043",2043,123,123,100,777,1640.5,78.0066979671728,13464.5995936594
"2043/2044",2044,123,123,100,779,1631.5,79.0244561677655,13382.3716330836
"2044/2045",2045,123,123,100,594,1584.5,80.955357401037,14237.7260081549
"2045/2046",2046,123,123,100,543,1448.5,75.6389745221932,15266.9465222377
"2046/2047",2047,123,123,100,683,1517,77.3342995338562,14564.4037348898
"2047/2048",2048,123,123,100,760,1613.5,80.6319441918504,13247.2310311133
"2048/2049",2049,123,123,100,984,1720.5,79.9692155042203,12274.9299466116
"2049/2050",2050,123,123,100,834,1457,78.0997434944702,13498.2059569736
"2050/2051",2051,123,123,100,933,1689.5,81.9117554112045,12510.6035264833
"2051/2052",2052,123,123,100,1002,1859,84.7667986802644,10939.0156571036
"2052/2053",2053,123,123,100,938,1770.5,81.7907188107665,11711.5476203002
"2053/2054",2054,123,123,100,891,1733.5,81.2417540088336,12568.4350689575
"2054/2055",2055,123,123,100,893,1707.5,82.7482791499206,12306.2759350529
"2055/2056",2056,123,123,100,994,1774,85.121486454902,11279.200821083
"2056/2057",2057,123,123,100,999,1873,82.8141184993183,11340.0525295343
"2057/2058",2058,123,123,100,952,1729.5,85.2251363167543,11614.1092460286
"2058/2059",2059,123,123,100,798,1677.5,81.5439434762184,13089.778100403
