"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,209,-733.5,18.9228630705563,33968.3486334015
"2000/2001",2001,123,123,100,298,-644,22.4563961262505,33456.1238810419
"2001/2002",2002,123,123,100,164,-778,16.8673919083378,35513.2239609025
"2002/2003",2003,123,123,100,203,-915.5,15.8644472156388,36031.4944036254
"2003/2004",2004,123,123,100,150,-898,13.7050312644641,36170.9153668023
"2004/2005",2005,123,123,100,180,-613.5,21.9902584141039,32965.3788606318
"2005/2006",2006,123,123,100,242,-655,20.4221602582312,33291.2884153106
"2006/2007",2007,123,123,100,110,-889,9.68845926904342,35812.700612209
"2007/2008",2008,123,123,100,269,-185,27.7785211344209,29494.848201219
"2008/2009",2009,123,123,100,232,-806,17.9282782578227,35148.7456717166
"2009/2010",2010,123,123,100,102,-1036,12.4046380003837,36819.5492285304
"2010/2011",2011,123,123,100,289,-393.5,24.4906141718317,31748.3501620151
"2011/2012",2012,123,123,100,203,-855.5,18.8378355021427,34544.3859190319
"2012/2013",2013,123,123,100,164,-1134.5,10.5990477967908,38018.1216713062
"2013/2014",2014,123,123,100,271,-620,22.8129159416384,33610.6507795146
"2014/2015",2015,123,123,100,209,-618.5,20.5396429469843,33336.040999674
"2015/2016",2016,123,123,100,253,-490,23.9813799067199,32668.8116975338
"2016/2017",2017,123,123,100,331,-148,35.2530411859932,29748.7386400076
"2017/2018",2018,123,123,100,387,-432,27.8839147852968,31504.226340208
"2018/2019",2019,123,123,100,156,-1091,14.3198830432876,36977.5818865406
"2019/2020",2020,123,123,100,214,-582.5,21.6879343913963,32825.5677807108
"2020/2021",2021,123,123,100,193,-773.5,16.5846713930982,34949.4061850132
"2021/2022",2022,123,123,100,275,-304,26.6299961896497,30610.6984969154
"2022/2023",2023,123,123,100,256,-415,21.415008171991,31445.1571028377
"2023/2024",2024,123,123,100,131,-815.5,19.46570793128,35309.5664473171
"2024/2025",2025,123,123,100,243,-341.5,26.8483356298362,30762.0280083925
"2025/2026",2026,123,123,100,286,-511,22.5438702758462,32384.5567404777
"2026/2027",2027,123,123,100,214,-733,18.9170263229942,35094.648747466
"2027/2028",2028,123,123,100,230,-326.5,28.2823839128804,31195.3804312488
"2028/2029",2029,123,123,100,156,-987,15.2814318970024,36576.2523527811
"2029/2030",2030,123,123,100,225,-372,24.8865333757484,31919.6375182332
"2030/2031",2031,123,123,100,246,-691.5,20.789527704116,33782.1389333047
"2031/2032",2032,123,123,100,214,-509,20.190428571529,32873.0262849005
"2032/2033",2033,123,123,100,171,-1182,14.6740623302425,38253.4352893014
"2033/2034",2034,123,123,100,188,-722.5,17.154295360365,34401.508481598
"2034/2035",2035,123,123,100,241,-393,24.0072681417818,31398.3457290009
"2035/2036",2036,123,123,100,233,-630.5,15.9898626021186,33336.6599527476
"2036/2037",2037,123,123,100,197,-538,22.3639270737997,33186.964958305
"2037/2038",2038,123,123,100,212,-966.5,20.7586357204366,35599.614487973
"2038/2039",2039,123,123,100,188,-544.5,22.0722687606529,32770.8414922655
"2039/2040",2040,123,123,100,247,-576.5,23.2001964558164,33339.5173084717
"2040/2041",2041,123,123,100,136,-711.5,14.753721571495,34844.8896435713
"2041/2042",2042,123,123,100,181,-775,20.1084656566607,34932.9328959184
"2042/2043",2043,123,123,100,133,-605,21.3055634521936,33736.1683157897
"2043/2044",2044,123,123,100,272,-613,21.7770726736012,33665.7538903458
"2044/2045",2045,123,123,100,268,-287.5,23.2997844074338,31006.9215515936
"2045/2046",2046,123,123,100,403,-181.5,30.4341783686566,29132.5987869836
"2046/2047",2047,123,123,100,206,-355,20.2024011950923,32064.3601019951
"2047/2048",2048,123,123,100,255,-677,21.7333909261476,34000.9442388276
"2048/2049",2049,123,123,100,170,-981.5,16.084591336974,35949.2581617218
"2049/2050",2050,123,123,100,255,-767,21.4208636350052,33687.0162542239
"2050/2051",2051,123,123,100,222,-715.5,24.5230396077322,33621.611482528
"2051/2052",2052,123,123,100,85,-1170.5,11.1375846035337,38226.5447044214
"2052/2053",2053,123,123,100,238,-832.5,23.9651408241928,35246.8371300185
"2053/2054",2054,123,123,100,211,-669,22.1332848838754,33275.1324401191
"2054/2055",2055,123,123,100,145,-875.5,18.0921214425612,36080.48291317
"2055/2056",2056,123,123,100,146,-1160,10.5874288703326,38364.3526998591
"2056/2057",2057,123,123,100,142,-1001.5,12.4606119635573,36383.995245914
"2057/2058",2058,123,123,100,151,-1194.5,11.8965204643648,38761.1965532452
"2058/2059",2059,123,123,100,160,-731,15.9570467327692,35025.8658523485
"2059/2060",2060,123,123,100,156,-887.5,18.9803005070482,35954.3076420398
"2060/2061",2061,123,123,100,191,-831,16.4399511935906,35102.3210495124
"2061/2062",2062,123,123,100,139,-1120,10.4373551037877,37221.1937546944
