"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,234,-776,12.9442183968051,32800.2855535263
"2000/2001",2001,123,123,100,193,-962,8.3786737463551,34237.6043329894
"2001/2002",2002,123,123,100,246,-862,5.02209132698508,33615.2530869158
"2002/2003",2003,123,123,100,245,-760,11.6658048144345,32999.8192349793
"2003/2004",2004,123,123,100,247,-786,7.85590743768861,33369.6704076657
"2004/2005",2005,123,123,100,201,-880,7.67905883674832,33612.7854530815
"2005/2006",2006,123,123,100,253,-851.5,13.6173304174196,33889.5048456392
"2006/2007",2007,123,123,100,283,-731,16.6858843342327,31735.4259420361
"2007/2008",2008,123,123,100,200,-985.5,8.83369590268613,32752.6558450989
"2008/2009",2009,123,123,100,235,-850,11.5067748773296,32568.7092682794
"2009/2010",2010,123,123,100,199,-630,11.7497132140675,32297.3471765885
"2010/2011",2011,123,123,100,139,-1050,4.40570858605568,36417.5506294543
"2011/2012",2012,123,123,100,230,-755,12.7240463415813,32739.3866793519
"2012/2013",2013,123,123,100,262,-615,13.0007705456487,32132.0350556592
"2013/2014",2014,123,123,100,191,-873,7.2718707684368,33437.8358884868
"2014/2015",2015,123,123,100,245,-846,8.93447653777883,32823.3662881884
"2015/2016",2016,123,123,100,181,-953.5,6.02832732074771,34344.3810004655
"2016/2017",2017,123,123,100,128,-1197.5,4.0401456365654,35373.0758202604
"2017/2018",2018,123,123,100,128,-1098.5,7.2626460967206,34732.1939006485
"2018/2019",2019,123,123,100,320,-626.5,15.2705200587805,31147.9495332136
"2019/2020",2020,123,123,100,248,-750.5,5.70807088014686,33558.2236025115
"2020/2021",2021,123,123,100,191,-842,10.4083310582469,33270.9597775775
"2021/2022",2022,123,123,100,132,-962,6.23710227121438,33942.2105982073
"2022/2023",2023,123,123,100,162,-1124,7.59291162871369,35377.8642302768
"2023/2024",2024,123,123,100,263,-659.5,6.81638384151242,31778.848284526
"2024/2025",2025,123,123,100,238,-902.5,13.7011278747455,32481.1316858411
"2025/2026",2026,123,123,100,216,-889.5,13.487062353734,33036.8409698401
"2026/2027",2027,123,123,100,186,-1015,1.65530205678266,34722.5473065907
"2027/2028",2028,123,123,100,210,-967.5,7.02984273311495,33416.0534904627
"2028/2029",2029,123,123,100,239,-679,12.6919972427641,32469.652245719
"2029/2030",2030,123,123,100,217,-1017,4.92576603966666,34439.649308817
"2030/2031",2031,123,123,100,206,-697.5,12.3718259742985,32002.4753246554
"2031/2032",2032,123,123,100,156,-1036,4.77582806351376,35015.6925534438
"2032/2033",2033,123,123,100,226,-553.5,14.2206293519503,31725.2327198139
"2033/2034",2034,123,123,100,266,-819,10.64336013862,33042.5202399772
"2034/2035",2035,123,123,100,134,-1100.5,4.01076353100319,35144.2520301803
"2035/2036",2036,123,123,100,126,-1046,8.90428479030305,35817.6710062893
"2036/2037",2037,123,123,100,255,-894,15.7251228152026,31356.9382334775
"2037/2038",2038,123,123,100,235,-634,11.4075551313003,31685.1159935794
"2038/2039",2039,123,123,100,163,-991,2.958548741637,34668.4410129567
"2039/2040",2040,123,123,100,198,-933.5,5.32033801426257,34083.6518135136
