"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,220,-1013,18.0800863296333,36099.3695128374
"2081/2082",2082,123,123,100,145,-857.5,14.3034921303768,35525.838949807
"2082/2083",2083,123,123,100,288,-656,23.3911466470126,33724.599269418
"2083/2084",2084,123,123,100,179,-1006.5,17.4854210345268,35346.0573266149
"2084/2085",2085,123,123,100,289,-803.5,24.9711856524555,33649.7283102777
"2085/2086",2086,123,123,100,263,-756.5,19.4670612773232,34992.4317235164
"2086/2087",2087,123,123,100,83,-1574,4.4264697257147,40347.9847902451
"2087/2088",2088,123,123,100,261,-456,27.1417852091288,32247.2213489711
"2088/2089",2089,123,123,100,276,-523.5,25.7883394060959,33085.4204062037
"2089/2090",2090,123,123,100,208,-748,18.7717850714166,34830.7421215829
"2090/2091",2091,123,123,100,470,-116,35.5570840756197,28769.1212330647
"2091/2092",2092,123,123,100,242,-870.5,19.5281333180637,35569.6574521717
"2092/2093",2093,123,123,100,192,-382,26.6778241146233,31945.69554759
"2093/2094",2094,123,123,100,186,-539.5,24.2989156299946,32765.3013821263
"2094/2095",2095,123,123,100,194,-1119,17.9222600427718,37767.3860766366
"2095/2096",2096,123,123,100,183,-746.5,19.4437719430939,35024.9637361653
"2096/2097",2097,123,123,100,254,-807.5,23.9681899116686,35019.502373483
"2097/2098",2098,123,123,100,229,-400.5,25.5706386171269,31266.9034212306
"2098/2099",2099,123,123,100,178,-961,15.055194035866,36637.3785004895
"2099/2100",2100,123,123,100,199,-826,20.5962853226174,35489.4944349974
