"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,576,925.5,55.3307395771246,20038.0841944715
"2000/2001",2001,123,123,100,539,820,51.7272405898702,21032.3600049419
"2001/2002",2002,123,123,100,599,853,53.8820516360398,20300.8447443302
"2002/2003",2003,123,123,100,609,973,54.972038405817,19623.9925723989
"2003/2004",2004,123,123,100,606,942.5,56.7919518039844,20029.7130982499
"2004/2005",2005,123,123,100,593,855,53.9000662344693,20650.7860131062
"2005/2006",2006,123,123,100,561,790.5,53.8012631632604,20951.5134035976
"2006/2007",2007,123,123,100,607,874,54.1522968929881,20127.134298723
"2007/2008",2008,123,123,100,598,733,47.9518914740311,21631.9178362038
"2008/2009",2009,123,123,100,594,853.5,54.1373872751966,20337.9335479725
"2009/2010",2010,123,123,100,607,1106,59.0122766451194,18650.6025979467
"2010/2011",2011,123,123,100,477,794.5,55.1077609175674,21172.6958868257
"2011/2012",2012,123,123,100,594,943,58.176749841178,19789.6609766884
"2012/2013",2013,123,123,100,638,1048.5,59.3842736090752,18799.2401855409
"2013/2014",2014,123,123,100,568,852.5,51.6390540402674,20935.0394612325
"2014/2015",2015,123,123,100,662,872,53.8929930830294,20289.5034933616
"2015/2016",2016,123,123,100,565,843.5,54.2336589862252,20782.0615829518
"2016/2017",2017,123,123,100,523,630.5,40.8288348326546,22659.1557433552
"2017/2018",2018,123,123,100,447,696,49.2569819505795,22200.6511977492
"2018/2019",2019,123,123,100,693,880.5,55.6555729980296,19604.2337089893
"2019/2020",2020,123,123,100,648,934.5,56.419410795861,19909.4367334971
"2020/2021",2021,123,123,100,587,949,56.2824953196869,19973.9657064653
"2021/2022",2022,123,123,100,502,801,46.7722485716388,21165.2001562163
"2022/2023",2023,123,123,100,429,656.5,46.5484214838809,22402.8436724492
"2023/2024",2024,123,123,100,792,953,52.3310089546458,19528.351372852
"2024/2025",2025,123,123,100,550,796,46.6714380775329,21200.6851921845
"2025/2026",2026,123,123,100,622,865,54.576790500613,20812.1794295716
"2026/2027",2027,123,123,100,624,808.5,49.487634526376,21055.5485146064
"2027/2028",2028,123,123,100,557,722,47.1043203867177,21546.9744091118
"2028/2029",2029,123,123,100,585,1028,61.8077310749734,18957.9994388027
"2029/2030",2030,123,123,100,588,662,46.9848588127747,22064.2927643093
