"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,161,-861,10.7011660846978,34269.9267260564
"2000/2001",2001,123,123,100,127,-1034,7.51905980976979,35612.947622177
"2001/2002",2002,123,123,100,158,-990,5.12835358678438,35453.310305194
"2002/2003",2003,123,123,100,171,-848.5,11.5711243371405,34563.5376527184
"2003/2004",2004,123,123,100,144,-891,9.77451041091887,35101.5068889074
"2004/2005",2005,123,123,100,98,-979.5,9.87464168638509,34895.0147279081
"2005/2006",2006,123,123,100,166,-911.5,12.2726066193205,35324.7387333417
"2006/2007",2007,123,123,100,178,-785,16.7392465023666,32825.4987468873
"2007/2008",2008,123,123,100,131,-1164.5,6.43144342452774,35379.9212096327
"2008/2009",2009,123,123,100,164,-968.5,9.70905051107597,34604.2719419542
"2009/2010",2010,123,123,100,128,-752.5,10.8311362887023,33729.8124624338
"2010/2011",2011,123,123,100,80,-1097.5,4.01165423878162,37508.7819032964
"2011/2012",2012,123,123,100,167,-847.5,12.3698161809577,34312.0751176514
"2012/2013",2013,123,123,100,216,-652,15.8833808356542,32972.0360355987
"2013/2014",2014,123,123,100,127,-993,8.01490433260457,35038.1695343447
"2014/2015",2015,123,123,100,156,-981.5,6.91480123482097,34671.5031985841
"2015/2016",2016,123,123,100,100,-1087.5,3.11009266199014,36094.0227739424
"2016/2017",2017,123,123,100,72,-1304.5,4.22851940051919,37011.3169295569
"2017/2018",2018,123,123,100,81,-1140.5,7.0107479791202,35959.0461274027
"2018/2019",2019,123,123,100,238,-713,14.6771539013388,32798.6229193751
"2019/2020",2020,123,123,100,138,-865,5.47048198432168,35157.2145914575
"2020/2021",2021,123,123,100,106,-978.5,8.09904882172387,35388.1488511211
"2021/2022",2022,123,123,100,88,-1100.5,8.31774842072673,35809.3697281878
"2022/2023",2023,123,123,100,90,-1160,6.91939256396208,36842.374002259
"2023/2024",2024,123,123,100,158,-819.5,6.17650311346492,33531.8830993972
"2024/2025",2025,123,123,100,156,-992.5,11.1520405054962,34279.4133571964
"2025/2026",2026,123,123,100,159,-980.5,11.9558500121431,34640.3391944896
"2026/2027",2027,123,123,100,74,-1176.5,1.91418404544444,36651.8631320726
"2027/2028",2028,123,123,100,106,-1106,6.97489597330957,35313.5830569826
"2028/2029",2029,123,123,100,170,-726,10.2947006151427,33502.4097588193
"2029/2030",2030,123,123,100,112,-1188.5,4.00107894406364,36568.53896398
"2030/2031",2031,123,123,100,155,-803.5,13.7478098525696,33249.6721440293
"2031/2032",2032,123,123,100,89,-1099,6.95531137987246,35967.0241485024
"2032/2033",2033,123,123,100,171,-676,15.6434434071077,33140.9335829383
"2033/2034",2034,123,123,100,168,-957,9.34120177929555,34747.4915444558
"2034/2035",2035,123,123,100,58,-1177,4.04684326860934,36576.2654664931
"2035/2036",2036,123,123,100,70,-1061,8.77610566263451,36323.8685387946
"2036/2037",2037,123,123,100,174,-1053.5,11.9111934390928,33634.4752646289
"2037/2038",2038,123,123,100,160,-716.5,11.4039354754244,32874.673272084
"2038/2039",2039,123,123,100,64,-1161.5,3.01079138607508,36623.3907278106
"2039/2040",2040,123,123,100,88,-1075,4.79629962021085,35659.7433856865
"2040/2041",2041,123,123,100,103,-1049.5,7.99178108207411,35755.0698864255
"2041/2042",2042,123,123,100,117,-926,9.83185845550588,34767.8250731467
"2042/2043",2043,123,123,100,107,-1016.5,4.03413065148072,36223.5145631782
"2043/2044",2044,123,123,100,108,-968,6.47248062574619,35481.7166907266
"2044/2045",2045,123,123,100,39,-1238.5,3.94961508283814,37125.8210465284
"2045/2046",2046,123,123,100,70,-1251.5,5.57242208467477,37090.2715858971
"2046/2047",2047,123,123,100,86,-1273,5.78552632376295,36407.5568243833
"2047/2048",2048,123,123,100,134,-999.5,6.11507279191977,35981.7817949327
"2048/2049",2049,123,123,100,222,-673.5,15.214190530235,33190.6423405074
"2049/2050",2050,123,123,100,308,-904,15.8367840404555,33125.827011114
"2050/2051",2051,123,123,100,168,-688,13.3634687604522,33010.9371596137
"2051/2052",2052,123,123,100,141,-717,13.0599960930314,32861.3508197507
"2052/2053",2053,123,123,100,135,-731,7.23444946475064,34232.2642434966
"2053/2054",2054,123,123,100,96,-841.5,10.9731823307875,34521.9735005274
"2054/2055",2055,123,123,100,105,-936.5,4.68671350562926,35688.2827092661
"2055/2056",2056,123,123,100,214,-723.5,11.6877394363477,34046.4363163076
"2056/2057",2057,123,123,100,146,-666,17.1244658021797,33344.9084391352
"2057/2058",2058,123,123,100,147,-817,3.05497327434887,33905.8862215104
"2058/2059",2059,123,123,100,116,-984.5,7.72315316140953,34894.7562035099
"2059/2060",2060,123,123,100,207,-931.5,11.4710506811472,34552.1894429987
"2060/2061",2061,123,123,100,157,-989,6.98328508918883,36322.5472359294
"2061/2062",2062,123,123,100,153,-671.5,13.8616825991232,33968.5936507238
"2062/2063",2063,123,123,100,114,-943,6.0063194792358,34620.0297658313
"2063/2064",2064,123,123,100,205,-726,11.3932763884524,33362.952361919
"2064/2065",2065,123,123,100,62,-1146.5,3.83212262040649,36438.64339587
"2065/2066",2066,123,123,100,165,-991.5,8.96162976849973,34271.6192382211
"2066/2067",2067,123,123,100,133,-855,8.05304917682054,35160.6224346552
"2067/2068",2068,123,123,100,87,-1044,7.87644447286505,35102.0289942119
"2068/2069",2069,123,123,100,93,-1290,1.04627064524311,36696.6352634076
"2069/2070",2070,123,123,100,115,-1149.5,8.05677216357128,36495.7952068206
"2070/2071",2071,123,123,100,177,-623.5,15.5549936542827,33055.7363646254
"2071/2072",2072,123,123,100,174,-870,8.44181524705323,34949.0452891644
"2072/2073",2073,123,123,100,254,-761.5,13.472056344704,32513.377130189
"2073/2074",2074,123,123,100,208,-441,14.5229269871577,31730.332249986
"2074/2075",2075,123,123,100,173,-595.5,17.6246349029515,33108.8712216709
"2075/2076",2076,123,123,100,102,-990,6.0094119300602,35278.2948355349
"2076/2077",2077,123,123,100,105,-1100,11.9709136050178,35060.1911864476
"2077/2078",2078,123,123,100,175,-832.5,7.08858109155619,34651.0198583072
"2078/2079",2079,123,123,100,118,-900,6.74254626405684,35023.6238454608
"2079/2080",2080,123,123,100,128,-979,8.75152692607321,35244.453487685
"2080/2081",2081,123,123,100,175,-611,13.2996431911438,32396.8532295506
"2081/2082",2082,123,123,100,205,-716.5,13.8831745120804,33464.9101260658
"2082/2083",2083,123,123,100,115,-944,11.8047773395156,35001.353945937
"2083/2084",2084,123,123,100,111,-966,7.05493419124969,34215.8348689629
"2084/2085",2085,123,123,100,152,-841.5,14.202302911282,33485.3374135988
"2085/2086",2086,123,123,100,81,-1239.5,5.10253424252835,36504.1932682544
"2086/2087",2087,123,123,100,229,-662,12.2524747819548,32528.7266543955
"2087/2088",2088,123,123,100,171,-865.5,13.228838283987,34248.5952683659
"2088/2089",2089,123,123,100,217,-643.5,21.4781664116707,31568.107041996
"2089/2090",2090,123,123,100,98,-1029.5,6.81427779316243,35295.2630194873
"2090/2091",2091,123,123,100,85,-820,12.548077336405,34819.9821279021
"2091/2092",2092,123,123,100,207,-831.5,12.9604847229443,33827.5441620369
"2092/2093",2093,123,123,100,73,-1243,9.24735801538634,36650.7650640188
"2093/2094",2094,123,123,100,34,-1288,2.00590890926753,37939.2351621483
"2094/2095",2095,123,123,100,195,-838.5,11.7177410674625,33310.2620982267
"2095/2096",2096,123,123,100,92,-813,7.19184185193944,35135.309621729
"2096/2097",2097,123,123,100,105,-1139,7.0186364933694,36346.4391594473
"2097/2098",2098,123,123,100,64,-994,8.02235684586208,35962.5256987289
"2098/2099",2099,123,123,100,219,-682,13.9648680743713,32877.1509162262
"2099/2100",2100,123,123,100,97,-1199.5,6.85303501733279,35932.4736609571
