"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,907,1557.5,77.173530421004,13664.5620366024
"2000/2001",2001,123,123,100,785,1433,74.7874208875524,14667.4494470402
"2001/2002",2002,123,123,100,824,1482.5,77.9374247119971,14013.9914812546
"2002/2003",2003,123,123,100,971,1566.5,77.1711415620723,13327.9845718914
"2003/2004",2004,123,123,100,924,1572,75.1896790493495,13559.8767985334
"2004/2005",2005,123,123,100,907,1528,73.7282578630198,14140.4677150738
"2005/2006",2006,123,123,100,848,1485.5,74.6187039328343,14303.2893168845
"2006/2007",2007,123,123,100,988,1539.5,73.6140367364557,13587.6699526246
"2007/2008",2008,123,123,100,825,1317.5,69.4391080739308,15904.9318887973
"2008/2009",2009,123,123,100,901,1411.5,73.7121862238989,14248.2202765354
"2009/2010",2010,123,123,100,1050,1716,80.5667578994673,12026.700225975
"2010/2011",2011,123,123,100,662,1500.5,79.4620362350045,14535.1022405967
"2011/2012",2012,123,123,100,883,1507.5,74.5488961815688,13820.9871153253
"2012/2013",2013,123,123,100,1004,1633,79.0573745041947,12407.7290672034
"2013/2014",2014,123,123,100,853,1432.5,76.9143469059381,14596.3404369703
"2014/2015",2015,123,123,100,934,1470.5,74.4354164946792,14162.7383841528
"2015/2016",2016,123,123,100,824,1446,74.2823940292451,14714.5558932035
"2016/2017",2017,123,123,100,680,1196,68.0302274563378,17064.7415473035
"2017/2018",2018,123,123,100,738,1361.5,68.6634739938756,15552.4686225047
"2018/2019",2019,123,123,100,993,1500.5,74.214810522092,13272.4789754834
"2019/2020",2020,123,123,100,907,1534,78.797111316153,13583.3680655102
"2020/2021",2021,123,123,100,934,1584.5,75.2432043322251,13657.6371171817
"2021/2022",2022,123,123,100,733,1389.5,72.0178526071945,15350.6693591867
"2022/2023",2023,123,123,100,651,1338,74.3634585322634,15756.6879006347
"2023/2024",2024,123,123,100,1032,1497,74.6602998719795,13524.6549859303
"2024/2025",2025,123,123,100,827,1375,70.3184659138165,15359.4117335933
"2025/2026",2026,123,123,100,917,1404.5,72.5432277747882,14669.7218120713
"2026/2027",2027,123,123,100,861,1458,75.3956192412375,14740.546730096
"2027/2028",2028,123,123,100,821,1372,69.9486306344811,15449.004000884
"2028/2029",2029,123,123,100,960,1739.5,82.7005743356017,12189.0980899711
"2029/2030",2030,123,123,100,760,1279,71.1640209719799,15994.6517978781
"2030/2031",2031,123,123,100,900,1597.5,77.3195528770348,13230.1113618417
"2031/2032",2032,123,123,100,687,1478.5,75.6396722003451,14482.9226965201
"2032/2033",2033,123,123,100,1053,1757.5,82.030692626302,11614.4350531194
"2033/2034",2034,123,123,100,877,1492,74.9801946189737,14150.5596704106
"2034/2035",2035,123,123,100,755,1331.5,67.4508709998995,16186.1684854804
"2035/2036",2036,123,123,100,783,1576.5,77.2612831826418,14070.578746248
"2036/2037",2037,123,123,100,941,1381.5,69.6624821873847,15081.3585241018
"2037/2038",2038,123,123,100,1019,1638.5,81.1450148739236,12483.9448536313
"2038/2039",2039,123,123,100,825,1448.5,75.4668276383536,15122.1924477587
"2039/2040",2040,123,123,100,836,1461,75.1730294761192,14555.6898366534
"2040/2041",2041,123,123,100,900,1495,75.5493262600976,14366.4632042558
"2041/2042",2042,123,123,100,929,1596,75.9822509662426,13502.8276943201
"2042/2043",2043,123,123,100,837,1484.5,71.6843124069483,14607.2001454988
"2043/2044",2044,123,123,100,843,1497,77.870215475139,14417.0966431303
"2044/2045",2045,123,123,100,665,1437,75.0970086815605,15402.3693554476
"2045/2046",2046,123,123,100,618,1290.5,68.5646281314866,16628.782426239
"2046/2047",2047,123,123,100,779,1360.5,72.3673423614018,15560.2843655748
"2047/2048",2048,123,123,100,788,1436,77.4825113456563,14455.0662165848
"2048/2049",2049,123,123,100,1042,1595,75.5931713879791,13225.4413122181
"2049/2050",2050,123,123,100,901,1355.5,73.1950107933271,14268.849970195
"2050/2051",2051,123,123,100,996,1577,75.5679059465274,13364.1031267014
"2051/2052",2052,123,123,100,1070,1727,79.7873239577102,11884.5411205199
"2052/2053",2053,123,123,100,978,1588,79.6910968020711,12673.1035363143
"2053/2054",2054,123,123,100,940,1630.5,75.6817390347187,13377.9754355112
"2054/2055",2055,123,123,100,950,1569,79.0151277463428,13306.3537048995
"2055/2056",2056,123,123,100,999,1614.5,81.8695537185122,12346.4486276396
"2056/2057",2057,123,123,100,1033,1764,80.5175877732863,12207.9786710907
"2057/2058",2058,123,123,100,1007,1582,77.4975705318966,12704.3419127371
"2058/2059",2059,123,123,100,877,1517.5,75.3919567226876,14232.0336520886
"2059/2060",2060,123,123,100,957,1459.5,76.9832739783624,14041.3798992625
"2060/2061",2061,123,123,100,791,1448.5,76.560942234245,14038.7500529336
"2061/2062",2062,123,123,100,1004,1669,78.6443453777356,12522.8694441337
"2062/2063",2063,123,123,100,905,1524.5,74.7498326465929,14181.3136694469
"2063/2064",2064,123,123,100,1015,1625.5,79.9920611790567,12304.0407818956
"2064/2065",2065,123,123,100,824,1434,75.4373149626927,14939.9736442445
"2065/2066",2066,123,123,100,928,1400,71.7058943400998,14807.0480800187
"2066/2067",2067,123,123,100,880,1626,80.0297914753564,12795.270528351
"2067/2068",2068,123,123,100,858,1439,72.0129403104365,14865.5505256504
"2068/2069",2069,123,123,100,696,1217.5,68.9095136746491,16705.7545808107
"2069/2070",2070,123,123,100,842,1476,74.7030550746085,14702.1127673434
"2070/2071",2071,123,123,100,1087,1759.5,82.2912059584551,11736.789775637
"2071/2072",2072,123,123,100,940,1652.5,79.042677536585,12646.2242173785
"2072/2073",2073,123,123,100,1037,1510.5,76.07269735307,12961.5020773998
"2073/2074",2074,123,123,100,1207,1903,86.5307314484999,10068.5923169786
"2074/2075",2075,123,123,100,1038,1750,83.074463491932,11790.5104111955
"2075/2076",2076,123,123,100,891,1531.5,76.8629490720723,14097.7236798573
"2076/2077",2077,123,123,100,909,1408.5,70.7088405419008,15153.2556914687
"2077/2078",2078,123,123,100,927,1655,79.7490473967591,12572.8103788877
"2078/2079",2079,123,123,100,947,1620.5,79.9008367654178,13207.5614602678
"2079/2080",2080,123,123,100,888,1467.5,74.7195877857375,14087.5626858724
"2080/2081",2081,123,123,100,1052,1724.5,82.0113592638299,11599.6159324618
"2081/2082",2082,123,123,100,1045,1607,79.2399281853213,12257.1151128151
"2082/2083",2083,123,123,100,894,1612,78.0502647829926,13326.5830796873
"2083/2084",2084,123,123,100,948,1477,71.5876455228954,14398.3458001185
