"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,663,559,43.7533168237999,22337.1887384608
"2000/2001",2001,123,123,100,529,425,38.8942710881816,23688.7167554881
"2001/2002",2002,123,123,100,570,470.5,40.1259587989327,23489.0376983613
"2002/2003",2003,123,123,100,654,564,43.0088848585939,22321.4486127242
"2003/2004",2004,123,123,100,666,484,43.3829299577017,22843.4294916577
"2004/2005",2005,123,123,100,629,399.5,36.0609364036934,24076.1796841751
"2005/2006",2006,123,123,100,603,483.5,38.9685828283112,23059.2631571334
"2006/2007",2007,123,123,100,701,486,40.0911518049465,22800.9062666019
"2007/2008",2008,123,123,100,492,213.5,31.5042703103161,25624.9795023969
"2008/2009",2009,123,123,100,598,400.5,39.1344935705333,23252.1684539244
"2009/2010",2010,123,123,100,732,734,48.4274536195941,21225.1446994025
"2010/2011",2011,123,123,100,465,417,33.5391791694282,24407.9749101729
"2011/2012",2012,123,123,100,609,509.5,43.87733411275,22330.7028109804
"2012/2013",2013,123,123,100,720,723.5,49.7105593364723,20656.594081861
"2013/2014",2014,123,123,100,591,393.5,37.7582479524999,24079.4797560195
"2014/2015",2015,123,123,100,618,378.5,38.1707656487181,23760.5910787298
"2015/2016",2016,123,123,100,482,387.5,34.8783249724721,24521.3531660363
"2016/2017",2017,123,123,100,408,51.5,23.1271622483266,27367.819806139
"2017/2018",2018,123,123,100,493,245.5,33.9095912779379,25689.6122307889
"2018/2019",2019,123,123,100,752,581.5,45.0185761477226,21085.8463661852
"2019/2020",2020,123,123,100,599,524.5,39.5542951867001,22756.1731937183
"2020/2021",2021,123,123,100,627,477.5,40.4278244112593,23240.2178355746
"2021/2022",2022,123,123,100,446,296,32.1589381503977,25242.7310859677
"2022/2023",2023,123,123,100,474,230.5,35.1884335829309,25748.9854516499
"2023/2024",2024,123,123,100,676,538,39.3386309333141,22352.1289080842
"2024/2025",2025,123,123,100,545,339,38.0059631076294,23921.9255314218
"2025/2026",2026,123,123,100,605,338.5,40.6658096954927,24047.7191592772
"2026/2027",2027,123,123,100,490,234.5,32.0627240790918,26194.078278637
"2027/2028",2028,123,123,100,579,283,34.0085427681001,25503.8703267165
"2028/2029",2029,123,123,100,714,769,50.953493501833,20612.5882275025
"2029/2030",2030,123,123,100,477,155,28.4293903824703,26594.2535428801
"2030/2031",2031,123,123,100,678,602,45.1326066437264,22046.293982849
"2031/2032",2032,123,123,100,473,411,41.1553749653667,24020.0851208242
"2032/2033",2033,123,123,100,784,768,50.7173186463351,20420.5582783483
"2033/2034",2034,123,123,100,587,472,37.5883738619734,23404.837918967
"2034/2035",2035,123,123,100,449,220,29.2563709445171,26371.9363276567
"2035/2036",2036,123,123,100,525,451.5,37.5222937597093,23887.5133361146
"2036/2037",2037,123,123,100,596,287,37.7336736348998,25004.0069303261
"2037/2038",2038,123,123,100,705,675,47.2313485542641,20786.5074679735
"2038/2039",2039,123,123,100,487,284,26.5969352047455,25877.6389111145
"2039/2040",2040,123,123,100,567,351,37.7326844887209,24722.5823717611
"2040/2041",2041,123,123,100,618,389.5,32.4739694656892,24717.8449923494
"2041/2042",2042,123,123,100,582,499,36.3854854214183,23327.2683915426
"2042/2043",2043,123,123,100,580,477.5,37.6411506165298,23926.8804468606
"2043/2044",2044,123,123,100,614,461,40.3980319389616,23768.6137702381
"2044/2045",2045,123,123,100,424,257.5,32.732685294101,25990.7530949386
"2045/2046",2046,123,123,100,433,139.5,31.8301064851748,27104.0822944213
"2046/2047",2047,123,123,100,463,171.5,31.5631357464135,26510.0220849542
"2047/2048",2048,123,123,100,553,451,36.7750472240969,23652.5573610524
"2048/2049",2049,123,123,100,771,621.5,44.5124700918814,21245.2853666767
"2049/2050",2050,123,123,100,619,220.5,38.344339292878,23431.2487840457
"2050/2051",2051,123,123,100,774,633.5,44.4374649426959,21425.6573081398
"2051/2052",2052,123,123,100,746,685,49.4306228991932,21051.8392303949
"2052/2053",2053,123,123,100,762,699.5,45.3326910455303,21158.9168860801
"2053/2054",2054,123,123,100,680,617,42.9596526531936,22082.9717190638
"2054/2055",2055,123,123,100,632,562.5,42.6134100930622,22719.4930799985
"2055/2056",2056,123,123,100,716,689,48.4224162286023,20854.7291113855
"2056/2057",2057,123,123,100,819,782,49.0410016497931,20432.5252867797
"2057/2058",2058,123,123,100,686,540,45.56413687538,22241.3368986901
"2058/2059",2059,123,123,100,603,420.5,34.4324914552417,24143.6602749741
"2059/2060",2060,123,123,100,596,350.5,39.6069818368542,23822.8795331577
"2060/2061",2061,123,123,100,579,418,41.3134656824209,23817.9340609247
"2061/2062",2062,123,123,100,772,753.5,53.3528309702006,20682.2666576169
"2062/2063",2063,123,123,100,607,466.5,38.5278422342485,23868.635693077
"2063/2064",2064,123,123,100,704,633.5,47.8871210959428,21133.6397799253
"2064/2065",2065,123,123,100,485,281,33.0976880252133,25629.9932421427
"2065/2066",2066,123,123,100,607,284.5,36.1597105278106,24407.5224312339
"2066/2067",2067,123,123,100,632,577.5,42.935023201705,22235.8654436916
"2067/2068",2068,123,123,100,597,360,34.4035859084456,24953.9449540088
"2068/2069",2069,123,123,100,419,38,24.1318932311174,27711.0307927551
"2069/2070",2070,123,123,100,528,264.5,34.0984091619093,25797.4616310578
"2070/2071",2071,123,123,100,789,772.5,42.8547446685893,20259.705017508
"2071/2072",2072,123,123,100,629,559.5,38.635593031986,22353.0510313762
"2072/2073",2073,123,123,100,717,559.5,42.9570242680402,21386.2841423294
"2073/2074",2074,123,123,100,926,1009,60.3280597619341,17817.6539248945
"2074/2075",2075,123,123,100,753,813.5,48.889930127546,19993.8574217679
