"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1611,1763,88.1246582466474,4960.82816652877
"2000/2001",2001,123,123,100,1630,1855.5,87.3957472351694,5188.54649488411
"2001/2002",2002,123,123,100,1630,1877,90.1288352372551,4874.06484465647
"2002/2003",2003,123,123,100,1619,1740,86.7588022575064,4768.30867865332
"2003/2004",2004,123,123,100,1649,1822,88.6645388323525,4463.95162478386
"2004/2005",2005,123,123,100,1587,1829,86.5530933232587,4942.11785327928
"2005/2006",2006,123,123,100,1498,1847,89.5447540127794,5051.05506514694
"2006/2007",2007,123,123,100,1554,1665,84.4641436052277,4927.07791210309
"2007/2008",2008,123,123,100,1501,1809.5,85.6981827318516,6592.44701813173
"2008/2009",2009,123,123,100,1523,1699.5,86.6266699139953,5235.82197992504
"2009/2010",2010,123,123,100,1746,1796,88.3644853129681,3740.10185324738
"2010/2011",2011,123,123,100,1701,2035,91.7981440454182,4641.50035222946
"2011/2012",2012,123,123,100,1640,1854,88.5340948991341,4722.01857670816
"2012/2013",2013,123,123,100,1619,1814.5,86.7526067820504,3832.71521499101
"2013/2014",2014,123,123,100,1585,1833,88.2058648310754,5259.3334535216
"2014/2015",2015,123,123,100,1571,1767,85.7651353142965,5518.0454981986
"2015/2016",2016,123,123,100,1660,1891,88.6650045118695,5494.78120133816
"2016/2017",2017,123,123,100,1453,1837.5,86.559823103667,6979.95357706898
"2017/2018",2018,123,123,100,1587,1856,88.5964695498506,5740.38338649017
"2018/2019",2019,123,123,100,1432,1687,84.9530826154701,4554.97712808708
"2019/2020",2020,123,123,100,1686,1899,89.1238568310177,4551.27789454884
"2020/2021",2021,123,123,100,1619,1779,88.6635755846974,4886.08933434449
"2021/2022",2022,123,123,100,1601,1864,89.7432351612792,6092.21806836501
"2022/2023",2023,123,123,100,1553,1909,90.2614055268036,5440.61335706059
"2023/2024",2024,123,123,100,1590,1741,89.5185677733994,5004.19135212176
"2024/2025",2025,123,123,100,1538,1753,83.8777761273659,6151.2820606709
"2025/2026",2026,123,123,100,1546,1741.5,84.9914646846,5539.10945939226
"2026/2027",2027,123,123,100,1643,1881.5,89.5601917358526,5415.50943302666
"2027/2028",2028,123,123,100,1555,1787.5,86.4642810385139,6024.17145396047
"2028/2029",2029,123,123,100,1773,1798,87.532425545216,4017.43386251829
"2029/2030",2030,123,123,100,1493,1845,89.0709842623546,6190.81292839581
"2030/2031",2031,123,123,100,1676,1785,86.033568350831,4745.86705659633
"2031/2032",2032,123,123,100,1745,1986.5,89.2493286978397,4657.32381288148
"2032/2033",2033,123,123,100,1804,1781.5,87.7022917530767,3633.82067615236
"2033/2034",2034,123,123,100,1555,1812,89.8125003005971,5205.71221987787
"2034/2035",2035,123,123,100,1607,1907.5,88.5381232729032,5695.82510490622
"2035/2036",2036,123,123,100,1729,1923.5,88.4570380895429,4550.96386535512
