"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,338,-21,26.9388923848622,27965.0167589384
"2000/2001",2001,123,123,100,309,80.5,30.9074698867055,27398.7503989439
"2001/2002",2002,123,123,100,230,-188,28.2813244972714,29887.1724741636
"2002/2003",2003,123,123,100,327,10,26.0391684776538,27773.738491558
"2003/2004",2004,123,123,100,303,28,28.1075135272755,28150.570870818
"2004/2005",2005,123,123,100,242,-71,30.6701157139755,28587.1100454273
"2005/2006",2006,123,123,100,359,74.5,30.4765390171841,27009.728692651
"2006/2007",2007,123,123,100,370,-16,29.769986431765,27488.3076069169
"2007/2008",2008,123,123,100,141,-484.5,17.5834120270353,32727.6523641917
"2008/2009",2009,123,123,100,288,-117.5,28.3605381481997,28589.2661542902
"2009/2010",2010,123,123,100,319,-27.5,29.3689355558773,28396.680880618
"2010/2011",2011,123,123,100,274,122,30.2753213915707,27159.0896480826
"2011/2012",2012,123,123,100,264,-134,21.9694166404163,28857.376411512
"2012/2013",2013,123,123,100,288,-10,28.7287581315903,27911.6369918424
"2013/2014",2014,123,123,100,289,22,31.2478072666041,28066.6860942645
"2014/2015",2015,123,123,100,183,-327.5,21.8743178640798,30777.268092928
"2015/2016",2016,123,123,100,230,-235.5,24.9730847640633,30207.9964295847
"2016/2017",2017,123,123,100,206,-139.5,29.4563211089129,29477.9284621272
"2017/2018",2018,123,123,100,357,320,35.605288749958,25268.0294304818
"2018/2019",2019,123,123,100,267,-150.5,27.0545791248287,28987.0358182713
"2019/2020",2020,123,123,100,191,-295,21.1934920430887,30480.7898729849
"2020/2021",2021,123,123,100,250,-135,26.3995454063902,29379.523234745
"2021/2022",2022,123,123,100,227,-251.5,28.1099662350719,30026.1557815732
"2022/2023",2023,123,123,100,297,347.5,38.010785432371,25262.2263639057
"2023/2024",2024,123,123,100,160,-595,15.3984159521775,32617.3280970235
"2024/2025",2025,123,123,100,283,-57.5,29.616446988155,28111.2017244464
"2025/2026",2026,123,123,100,355,91,28.8229901946479,26945.3925670828
"2026/2027",2027,123,123,100,150,-356.5,17.9204132533775,31363.1306361076
"2027/2028",2028,123,123,100,199,-258,24.3879206992348,30290.9922213857
"2028/2029",2029,123,123,100,349,52.5,28.1610338282094,27415.5184280658
"2029/2030",2030,123,123,100,129,-302.5,21.3286588330294,30855.6501903413
"2030/2031",2031,123,123,100,313,75.5,28.3234930750523,27576.7324640243
"2031/2032",2032,123,123,100,323,133.5,32.3797706297208,26919.3004021519
"2032/2033",2033,123,123,100,316,-46,26.9763034897442,28358.9268014468
"2033/2034",2034,123,123,100,210,-310,21.0078911931346,30851.9393317057
"2034/2035",2035,123,123,100,330,88.5,33.2612123794293,27166.9421195397
"2035/2036",2036,123,123,100,525,473,40.2778121304825,24351.1453594989
