"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2499.5,0,50929.6667488879
"2038/2039",2039,123,123,100,0,-2412.5,0,49571.0102691399
"2039/2040",2040,123,123,100,0,-2373,0,49732.196097617
"2040/2041",2041,123,123,100,0,-2452,0,50023.8012403129
"2041/2042",2042,123,123,100,0,-2439.5,0,50239.0573645858
"2042/2043",2043,123,123,100,0,-2446,0,49797.9552699672
"2043/2044",2044,123,123,100,0,-2378.5,0,49487.4259002013
"2044/2045",2045,123,123,100,0,-2268,0,48620.0896637021
"2045/2046",2046,123,123,100,0,-2221.5,0,48042.9534399342
"2046/2047",2047,123,123,100,0,-2369.5,0,49226.3807964623
"2047/2048",2048,123,123,100,0,-2418.5,0,49767.6575333811
"2048/2049",2049,123,123,100,0,-2515.5,0,50737.195771412
"2049/2050",2050,123,123,100,0,-2388.5,0,49766.802251705
"2050/2051",2051,123,123,100,0,-2472,0,50364.2645363566
"2051/2052",2052,123,123,100,0,-2547.5,0,50922.0104733137
"2052/2053",2053,123,123,100,0,-2495,0,50722.9078184366
"2053/2054",2054,123,123,100,0,-2441,0,49972.6942782532
"2054/2055",2055,123,123,100,0,-2520.5,0,50728.9139009286
"2055/2056",2056,123,123,100,0,-2528,0,51207.9069885649
"2056/2057",2057,123,123,100,0,-2509,0,50800.0584344808
"2057/2058",2058,123,123,100,0,-2515,0,51174.6916120667
"2058/2059",2059,123,123,100,0,-2473.5,0,50100.2786869835
"2059/2060",2060,123,123,100,0,-2480.5,0,50544.2028598618
"2060/2061",2061,123,123,100,0,-2395,0,49698.3761701565
"2061/2062",2062,123,123,100,0,-2506,0,50880.4361043703
"2062/2063",2063,123,123,100,0,-2436.5,0,49967.6463085599
"2063/2064",2064,123,123,100,0,-2522,0,51002.3210113421
"2064/2065",2065,123,123,100,0,-2405.5,0,49623.8865509741
"2065/2066",2066,123,123,100,0,-2426,0,49814.0776963476
"2066/2067",2067,123,123,100,0,-2500,0,50703.5817734674
"2067/2068",2068,123,123,100,0,-2399.5,0,49601.0923862327
"2068/2069",2069,123,123,100,0,-2342.5,0,48801.0856462549
"2069/2070",2070,123,123,100,0,-2406.5,0,49566.9684253298
"2070/2071",2071,123,123,100,0,-2575.5,0,51279.537418399
"2071/2072",2072,123,123,100,0,-2527,0,50757.28809705
"2072/2073",2073,123,123,100,0,-2635,0,51617.4247111455
"2073/2074",2074,123,123,100,0,-2652.5,0,52211.030882204
"2074/2075",2075,123,123,100,0,-2553,0,51044.5073817763
"2075/2076",2076,123,123,100,0,-2430.5,0,50015.9191657733
"2076/2077",2077,123,123,100,0,-2374,0,49227.7916762903
"2077/2078",2078,123,123,100,0,-2474.5,0,50657.3174750116
"2078/2079",2079,123,123,100,0,-2466,0,50414.2771928273
"2079/2080",2080,123,123,100,0,-2483,0,50187.7674593367
"2080/2081",2081,123,123,100,0,-2539.5,0,51299.0036873538
"2081/2082",2082,123,123,100,0,-2531,0,51208.8828301206
"2082/2083",2083,123,123,100,0,-2360,0,49794.0658607129
"2083/2084",2084,123,123,100,0,-2449,0,49985.1658171006
"2084/2085",2085,123,123,100,0,-2427,0,50043.8280982841
"2085/2086",2086,123,123,100,0,-2257.5,0,48501.516024461
"2086/2087",2087,123,123,100,0,-2674.5,0,51828.3923697472
"2087/2088",2088,123,123,100,0,-2371,0,49707.9208798576
"2088/2089",2089,123,123,100,0,-2353,0,49139.0006478969
"2089/2090",2090,123,123,100,0,-2465.5,0,50209.0874233786
"2090/2091",2091,123,123,100,0,-2418.5,0,50292.1067106407
"2091/2092",2092,123,123,100,0,-2496.5,0,50520.0554894358
"2092/2093",2093,123,123,100,0,-2149.5,0,47719.4659419842
"2093/2094",2094,123,123,100,0,-2257.5,0,48614.224973904
"2094/2095",2095,123,123,100,0,-2509,0,50481.2873379327
"2095/2096",2096,123,123,100,0,-2519,0,51155.0738487039
"2096/2097",2097,123,123,100,0,-2351.5,0,49438.927755313
"2097/2098",2098,123,123,100,0,-2314.5,0,49286.8139397539
"2098/2099",2099,123,123,100,0,-2495.5,0,50301.5275760945
"2099/2100",2100,123,123,100,0,-2339,0,49045.1451309528
