"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,129,-146,25.7609915900052,29691.7359227737
"2000/2001",2001,123,123,100,143,-258.5,25.8924279553973,30869.9739368293
"2001/2002",2002,123,123,100,148,-219,24.7897384850733,30436.364159268
"2002/2003",2003,123,123,100,172,-105,28.718482524587,29413.8154120572
"2003/2004",2004,123,123,100,141,-126.5,25.813247166599,29593.9613423168
"2004/2005",2005,123,123,100,99,-258.5,21.9292422044843,30860.441340921
"2005/2006",2006,123,123,100,151,-234.5,26.409204009849,30920.1454372404
"2006/2007",2007,123,123,100,133,-76,25.2226173326756,29542.4800710165
"2007/2008",2008,123,123,100,116,-457,20.4575988986581,31985.1907929523
"2008/2009",2009,123,123,100,188,-176.5,25.6138100091846,29999.7555271483
"2009/2010",2010,123,123,100,137,17.5,30.9315907116903,28492.1633119173
"2010/2011",2011,123,123,100,66,-329,17.964695832317,31628.13641316
"2011/2012",2012,123,123,100,162,-184.5,25.8629031750239,30148.9896341886
"2012/2013",2013,123,123,100,187,43.5,29.8417187974818,28361.4893014871
"2013/2014",2014,123,123,100,130,-291.5,20.9279168253159,31156.7357486901
"2014/2015",2015,123,123,100,133,-228,23.9714285173636,30501.4846684982
"2015/2016",2016,123,123,100,94,-346,17.1871261846904,31465.8147560651
"2016/2017",2017,123,123,100,87,-604.5,15.4785356498909,33395.3115543658
"2017/2018",2018,123,123,100,85,-434.5,20.2209995830077,32461.2753816997
"2018/2019",2019,123,123,100,225,-93,25.5228235504717,29403.5739862737
"2019/2020",2020,123,123,100,125,-196.5,20.9609624034701,30385.0873608943
"2020/2021",2021,123,123,100,130,-178,24.0945133447486,29892.8456745567
"2021/2022",2022,123,123,100,95,-423,19.784211224091,31903.752019885
"2022/2023",2023,123,123,100,110,-439.5,21.1634962690712,32458.4237746866
"2023/2024",2024,123,123,100,172,-137.5,26.1647682367984,29670.511869486
"2024/2025",2025,123,123,100,156,-306.5,24.6085524806874,30697.6173317754
"2025/2026",2026,123,123,100,158,-278.5,19.1375472358245,30734.8581140428
"2026/2027",2027,123,123,100,83,-423.5,12.5569649187682,32444.1386312852
"2027/2028",2028,123,123,100,102,-387,20.7390307186398,31744.5989232054
"2028/2029",2029,123,123,100,157,52,33.4800440904916,28037.7644957895
"2029/2030",2030,123,123,100,107,-499,13.9276674013418,32915.43793194
"2030/2031",2031,123,123,100,136,-67,33.7071427946033,28953.3261952186
"2031/2032",2032,123,123,100,88,-311,20.892663434235,31314.0958433724
"2032/2033",2033,123,123,100,170,125,33.7719494898018,27371.5771959205
"2033/2034",2034,123,123,100,149,-218.5,25.918539928642,30522.958023659
"2034/2035",2035,123,123,100,52,-527,16.0969027226135,33361.891087654
"2035/2036",2036,123,123,100,73,-223.5,26.1847426783775,30682.681815323
"2036/2037",2037,123,123,100,161,-283,24.7116905088506,30571.5626192801
"2037/2038",2038,123,123,100,158,-42.5,25.0807825116046,28892.1446730215
"2038/2039",2039,123,123,100,80,-414.5,16.3803308410284,31813.0430793781
"2039/2040",2040,123,123,100,90,-312.5,19.9542993815837,31267.5124771195
"2040/2041",2041,123,123,100,91,-277.5,20.9568025113279,31216.7385440189
"2041/2042",2042,123,123,100,119,-169.5,24.3264325969576,30155.570621918
"2042/2043",2043,123,123,100,90,-261.5,22.7754629793517,31198.081628534
"2043/2044",2044,123,123,100,102,-266.5,22.882462907859,31073.3657274256
"2044/2045",2045,123,123,100,43,-425.5,17.0975934701755,32430.2463842491
"2045/2046",2046,123,123,100,63,-523,18.0696088732832,33153.6708934205
"2046/2047",2047,123,123,100,77,-444,17.0768226467853,32409.1415860187
"2047/2048",2048,123,123,100,144,-300.5,21.0862234004442,31249.3264202112
"2048/2049",2049,123,123,100,165,-26.5,31.8145323969552,28939.5939508099
"2049/2050",2050,123,123,100,287,-191,26.8296265237077,29853.6728502745
"2050/2051",2051,123,123,100,138,-62,29.7582601476195,28760.4402227523
"2051/2052",2052,123,123,100,146,54.5,32.5468738001148,28022.7534655519
"2052/2053",2053,123,123,100,143,-28,27.010641062054,29082.1654083915
"2053/2054",2054,123,123,100,102,-101,29.1449137317247,29230.4537700396
"2054/2055",2055,123,123,100,125,-167,23.8201155249699,29946.0131831858
"2055/2056",2056,123,123,100,189,9,29.2895220098296,28700.5810043272
"2056/2057",2057,123,123,100,118,63,33.6492178595615,28311.6107151154
"2057/2058",2058,123,123,100,176,-99,20.1115818025601,29320.9010731215
"2058/2059",2059,123,123,100,102,-221.5,23.0887157681132,30676.1652120333
"2059/2060",2060,123,123,100,194,-224.5,22.932221887957,30515.0787293622
"2060/2061",2061,123,123,100,155,-236,21.8437967884327,30849.2444246588
"2061/2062",2062,123,123,100,148,-11,28.0940728235412,28731.0706095137
"2062/2063",2063,123,123,100,95,-270.5,22.0852373865023,30484.8954687454
"2063/2064",2064,123,123,100,205,16.5,29.320919269933,28159.0303815864
"2064/2065",2065,123,123,100,63,-420,17.0888115928506,32443.3359184526
"2065/2066",2066,123,123,100,155,-299,20.9175236860735,30957.4701471766
"2066/2067",2067,123,123,100,134,-86,24.0581890028341,29530.5455326242
"2067/2068",2068,123,123,100,95,-299.5,22.4491425588283,31439.1382937655
"2068/2069",2069,123,123,100,99,-600,10.9793741296535,33634.5135927256
"2069/2070",2070,123,123,100,110,-342,22.0262308770607,31752.5753315724
"2070/2071",2071,123,123,100,164,86,29.4135723207346,28144.9093721379
"2071/2072",2072,123,123,100,153,-116,23.4094306107995,29526.6800315399
"2072/2073",2073,123,123,100,250,-16,29.2385638738428,28507.9692294076
"2073/2074",2074,123,123,100,196,287.5,35.0576887104826,26078.4333021287
"2074/2075",2075,123,123,100,152,94.5,33.2476729281771,27521.8193206135
"2075/2076",2076,123,123,100,113,-198.5,26.8475028948669,30297.9408008792
"2076/2077",2077,123,123,100,104,-343.5,26.5774128809348,31085.5989487879
"2077/2078",2078,123,123,100,156,-37,29.1015594963405,29166.1494513843
"2078/2079",2079,123,123,100,131,-131.5,27.5069171726736,29588.7897144258
"2079/2080",2080,123,123,100,139,-207,24.1117324820589,30188.9985584002
"2080/2081",2081,123,123,100,198,99,31.5378960921116,27753.8408750612
"2081/2082",2082,123,123,100,219,28,29.9930671598231,28447.2291202694
"2082/2083",2083,123,123,100,103,-152.5,26.8679880492996,29611.2113260254
"2083/2084",2084,123,123,100,106,-278.5,23.0507991323275,30824.5367778651
"2084/2085",2085,123,123,100,139,-202.5,25.1067592502436,30173.1507595237
"2085/2086",2086,123,123,100,76,-457,19.8326484613099,32055.198953148
"2086/2087",2087,123,123,100,244,0,27.4199097128944,28509.6619744953
"2087/2088",2088,123,123,100,147,-175,26.8832769101405,29937.73154095
"2088/2089",2089,123,123,100,177,-13,34.2482691634382,28615.6595003307
"2089/2090",2090,123,123,100,102,-184,24.0638695062526,30123.2604899965
"2090/2091",2091,123,123,100,73,-8,30.0575680544976,28513.673042655
"2091/2092",2092,123,123,100,181,-108.5,25.4335752490497,29462.089991767
"2092/2093",2093,123,123,100,73,-569.5,19.1331236160659,33619.6289486196
"2093/2094",2094,123,123,100,37,-396,21.1009983613117,31996.7197770607
"2094/2095",2095,123,123,100,168,-157,23.916199175178,29820.7627971433
"2095/2096",2096,123,123,100,115,64,33.060746641911,27967.005712932
"2096/2097",2097,123,123,100,102,-322,16.3774950846532,31390.4586359002
"2097/2098",2098,123,123,100,78,-248,22.008709227734,30888.7027884964
"2098/2099",2099,123,123,100,198,-31,26.842104713714,28644.8835401423
"2099/2100",2100,123,123,100,98,-406,16.0879874809048,32133.1722567026
