"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1093,1233.5,71.4397128744998,12824.9785737055
"2000/2001",2001,123,123,100,1178,1330.5,72.016896508691,12011.2346194203
"2001/2002",2002,123,123,100,1127,1215,68.5989333878568,13813.646060237
"2002/2003",2003,123,123,100,1150,1272,72.9664219795113,12572.9959861305
"2003/2004",2004,123,123,100,1208,1358,74.9203435184853,12005.5751540194
"2004/2005",2005,123,123,100,1170,1366.5,71.7802185821701,12785.7269231214
"2005/2006",2006,123,123,100,1191,1330.5,74.9040178291322,11724.6218115353
"2006/2007",2007,123,123,100,1133,1249.5,71.1069980732482,12237.1462539706
"2007/2008",2008,123,123,100,964,1253.5,69.3131420300856,14794.1631086131
"2008/2009",2009,123,123,100,1091,1182,69.0915265913825,13492.7307117584
"2009/2010",2010,123,123,100,1141,1256.5,71.6845753180418,12728.5387156188
"2010/2011",2011,123,123,100,1203,1425.5,74.6365729407275,11652.054508324
"2011/2012",2012,123,123,100,1131,1256.5,69.0412996013549,13464.6936169637
"2012/2013",2013,123,123,100,1171,1216.5,70.8811332818027,12925.3444813811
"2013/2014",2014,123,123,100,1137,1317.5,70.8706768524853,12573.2839915485
"2014/2015",2015,123,123,100,1025,1222.5,68.6550594900709,14421.4400662438
"2015/2016",2016,123,123,100,1125,1138.5,62.6486582543187,14560.0217336488
"2016/2017",2017,123,123,100,1144,1293.5,67.6630504482764,13584.7446881109
"2017/2018",2018,123,123,100,1271,1478,78.7523027099039,10601.6369011197
"2018/2019",2019,123,123,100,1134,1264,69.086114635915,13528.9082339199
"2019/2020",2020,123,123,100,1094,1232.5,69.5362624339177,14162.5010751162
"2020/2021",2021,123,123,100,1096,1292.5,69.2913530364237,13035.1669568561
"2021/2022",2022,123,123,100,1027,1226,67.1009801376874,14195.9826568381
"2022/2023",2023,123,123,100,1271,1581,79.4776532046162,9998.25200661481
"2023/2024",2024,123,123,100,907,1087.5,66.2153567370947,16137.5602580758
"2024/2025",2025,123,123,100,1106,1368,72.7438924907806,12315.1654214747
"2025/2026",2026,123,123,100,1162,1285,71.6172735965074,12336.938581672
"2026/2027",2027,123,123,100,1083,1309.5,68.2875300506444,14419.1093820827
"2027/2028",2028,123,123,100,1084,1301.5,72.8463835596503,13735.4509310839
"2028/2029",2029,123,123,100,1202,1317,74.3171683861342,11893.1141579491
"2029/2030",2030,123,123,100,1098,1332,71.2929773817273,13968.5532720294
"2030/2031",2031,123,123,100,1202,1310.5,71.9967978719942,12112.6818138277
"2031/2032",2032,123,123,100,1248,1474.5,78.3637600938382,11148.2202818613
"2032/2033",2033,123,123,100,1166,1155,65.5510280793055,13442.576773678
"2033/2034",2034,123,123,100,1017,1242,68.5023962008172,14265.6048404551
"2034/2035",2035,123,123,100,1182,1366.5,71.947700553053,12012.3056187998
"2035/2036",2036,123,123,100,1289,1353,76.3732680823564,10056.3256704509
"2036/2037",2037,123,123,100,1033,1235,69.7927138811046,14064.2968833554
"2037/2038",2038,123,123,100,1011,1178.5,71.3631006040814,14429.7977484413
"2038/2039",2039,123,123,100,1135,1277,68.9028194610369,14606.3239713558
"2039/2040",2040,123,123,100,1098,1205.5,71.2625104968915,13773.2321580397
"2040/2041",2041,123,123,100,1204,1409,74.3281160447386,12353.3306925464
"2041/2042",2042,123,123,100,1148,1283,67.3489013915282,13798.205709598
"2042/2043",2043,123,123,100,1185,1441.5,76.0460356252402,12406.3067737771
"2043/2044",2044,123,123,100,1186,1372.5,73.55124812438,11757.7129341816
"2044/2045",2045,123,123,100,1220,1398.5,75.6531246359436,11676.5674787979
"2045/2046",2046,123,123,100,1246,1518.5,81.2020646818009,10179.0497204592
"2046/2047",2047,123,123,100,1071,1281,72.5226150375702,13611.4573279368
"2047/2048",2048,123,123,100,1172,1366,71.9607012510669,12714.979704353
"2048/2049",2049,123,123,100,1197,1310,72.8917771087808,12122.9729616777
"2049/2050",2050,123,123,100,1071,1274.5,73.4039573486698,12663.3740287949
"2050/2051",2051,123,123,100,1126,1212,68.5655125245776,13161.6869540792
"2051/2052",2052,123,123,100,1229,1352.5,72.3276471217569,12480.7518527973
"2052/2053",2053,123,123,100,1007,1131,63.7646891817112,14439.4272826146
"2053/2054",2054,123,123,100,1140,1380,74.672970720384,12225.7725369222
"2054/2055",2055,123,123,100,1137,1308,69.7629380583003,13763.5931086997
