"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,346,303,29.1480409786499,25715.43911194
"2000/2001",2001,123,123,100,342,210,27.6676708131507,26723.5822540425
"2001/2002",2002,123,123,100,394,284,32.9874511298519,25879.7766216117
"2002/2003",2003,123,123,100,373,354.5,32.8987716936642,25406.6720351565
"2003/2004",2004,123,123,100,380,306,36.3495648782051,25932.8456851367
"2004/2005",2005,123,123,100,343,255,27.4670229708103,26339.1516930354
"2005/2006",2006,123,123,100,373,198.5,31.5654039121886,26915.9611443076
"2006/2007",2007,123,123,100,364,284.5,31.1991851869961,25861.0346055136
"2007/2008",2008,123,123,100,401,207.5,25.7732718066304,26325.4033442027
"2008/2009",2009,123,123,100,426,303.5,36.6701783618777,25731.3601349375
"2009/2010",2010,123,123,100,362,429,35.3854732907058,24747.5558598712
"2010/2011",2011,123,123,100,303,170,24.1845414250669,27162.7451758452
"2011/2012",2012,123,123,100,361,325,29.1291310384059,25553.6194899301
"2012/2013",2013,123,123,100,389,432,35.7243784690173,24860.4853858713
"2013/2014",2014,123,123,100,354,239,27.9862000959189,26595.2148050007
"2014/2015",2015,123,123,100,399,301.5,28.4607947953866,25749.6454472414
"2015/2016",2016,123,123,100,360,234,26.107348768679,26307.0384536961
"2016/2017",2017,123,123,100,333,26.5,20.1110336965089,27815.7824602514
"2017/2018",2018,123,123,100,277,77.5,28.8219550567732,28061.7270606395
"2018/2019",2019,123,123,100,453,366,34.6650918963657,25337.6610859004
"2019/2020",2020,123,123,100,425,338,30.7136611203947,25661.2828204327
"2020/2021",2021,123,123,100,354,324,33.9157386812271,25485.9401476267
"2021/2022",2022,123,123,100,324,229.5,24.0197356474057,26391.6242406894
"2022/2023",2023,123,123,100,279,51,26.5290284707293,28096.7781660249
"2023/2024",2024,123,123,100,519,415.5,32.4577144668909,24844.3506139438
"2024/2025",2025,123,123,100,340,217,32.2150242661083,26338.9225658337
"2025/2026",2026,123,123,100,366,239,25.503279579892,26282.3993992666
"2026/2027",2027,123,123,100,402,229.5,26.0718467864473,26564.2695502974
"2027/2028",2028,123,123,100,378,179,25.1312552930838,26712.9470178424
"2028/2029",2029,123,123,100,354,390,38.910229179218,24884.0336296521
"2029/2030",2030,123,123,100,396,131.5,24.1539460841946,27323.8581261826
"2030/2031",2031,123,123,100,318,350,33.5204992155304,25212.8859836352
"2031/2032",2032,123,123,100,283,116,29.0126027238432,27396.5458625085
"2032/2033",2033,123,123,100,370,531.5,40.8064383494054,23859.5007128487
"2033/2034",2034,123,123,100,393,294,30.2467541742049,25784.8612477439
"2034/2035",2035,123,123,100,320,35.5,20.6626692687682,28411.4663394103
"2035/2036",2036,123,123,100,228,173,26.9329516915607,27098.0446087406
"2036/2037",2037,123,123,100,353,284.5,28.6736672082134,25795.3055225578
"2037/2038",2038,123,123,100,424,460,31.6709052952867,24594.3163785646
"2038/2039",2039,123,123,100,399,237,26.6887232916522,26226.8539933618
"2039/2040",2040,123,123,100,385,210,28.2448064675577,26552.6486742934
"2040/2041",2041,123,123,100,372,231,27.4779134789428,26667.722953951
"2041/2042",2042,123,123,100,392,306.5,29.3253136561177,25762.1429047529
"2042/2043",2043,123,123,100,392,218,27.0606847388603,26710.886621885
"2043/2044",2044,123,123,100,310,222,31.1736244256424,26738.8853905927
"2044/2045",2045,123,123,100,245,115.5,25.6224346124748,27630.4887079
