"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2935,0,48547.1903048344
"2000/2001",2001,123,123,100,0,-2923.5,0,48064.631943844
"2001/2002",2002,123,123,100,0,-2917.5,0,48238.3822163616
"2002/2003",2003,123,123,100,0,-2936,0,48960.0922530779
"2003/2004",2004,123,123,100,0,-2938,0,48763.8244557108
"2004/2005",2005,123,123,100,0,-2940.5,0,47894.0209582245
"2005/2006",2006,123,123,100,0,-2913,0,48209.7743799334
"2006/2007",2007,123,123,100,0,-2912.5,0,48071.0858383146
"2007/2008",2008,123,123,100,0,-2902,0,45788.9879978795
"2008/2009",2009,123,123,100,0,-2908.5,0,47744.395024624
"2009/2010",2010,123,123,100,0,-2938,0,49835.7339114631
"2010/2011",2011,123,123,100,0,-2940,0,48915.0402500639
"2011/2012",2012,123,123,100,0,-2902,0,48297.4755605904
"2012/2013",2013,123,123,100,0,-2923,0,50122.6868844558
"2013/2014",2014,123,123,100,0,-2937.5,0,48068.4210015575
"2014/2015",2015,123,123,100,0,-2923,0,47422.5040618472
"2015/2016",2016,123,123,100,0,-2931.5,0,47667.525201296
"2016/2017",2017,123,123,100,0,-2935,0,46051.8672934673
"2017/2018",2018,123,123,100,0,-2936,0,47523.8155964441
"2018/2019",2019,123,123,100,0,-2859.5,0,48230.6653367477
"2019/2020",2020,123,123,100,0,-2915.5,0,48257.8072887794
"2020/2021",2021,123,123,100,0,-2930,0,48319.0922411042
"2021/2022",2022,123,123,100,0,-2925.5,0,47259.545427023
"2022/2023",2023,123,123,100,0,-2922,0,47871.4758958695
"2023/2024",2024,123,123,100,0,-2916.5,0,47708.1910860469
"2024/2025",2025,123,123,100,0,-2929.5,0,46831.9352457877
"2025/2026",2026,123,123,100,0,-2924.5,0,47646.2020237125
"2026/2027",2027,123,123,100,0,-2942.5,0,47218.9263347243
"2027/2028",2028,123,123,100,0,-2929,0,46347.3283484522
"2028/2029",2029,123,123,100,0,-2918,0,49945.1265294296
"2029/2030",2030,123,123,100,0,-2919.5,0,46243.2285515727
"2030/2031",2031,123,123,100,0,-2938.5,0,49031.7449820712
