"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1839,1681,85.6321073548254,2697.40205542663
"2000/2001",2001,123,123,100,1889,1859.5,88.0236319399932,2732.500765777
"2001/2002",2002,123,123,100,1902,1848,88.1145572184394,2654.0577721022
"2002/2003",2003,123,123,100,1805,1731,86.6535808040351,2621.75153332224
"2003/2004",2004,123,123,100,1923,1752.5,87.8289949645434,2448.62461028624
"2004/2005",2005,123,123,100,1887,1837,88.223487591668,2641.02799619344
"2005/2006",2006,123,123,100,1813,1849.5,87.2330390315597,2474.80674182321
"2006/2007",2007,123,123,100,1663,1617.5,84.107239493922,2930.03387819254
"2007/2008",2008,123,123,100,1760,1837.5,88.2463591201144,3896.15602969535
"2008/2009",2009,123,123,100,1728,1711,86.6360328894621,2928.4068678128
"2009/2010",2010,123,123,100,1882,1687,85.8458191730685,2035.40598007094
"2010/2011",2011,123,123,100,2123,2065.5,89.9847023582718,2131.88167696318
"2011/2012",2012,123,123,100,1881,1829,86.8999126799454,2485.62520911917
"2012/2013",2013,123,123,100,1811,1740.5,84.5858645374233,2015.68002575636
"2013/2014",2014,123,123,100,1849,1834,88.9150169986387,2842.54732949007
"2014/2015",2015,123,123,100,1815,1775,87.7745998466003,2965.75274915271
"2015/2016",2016,123,123,100,1952,1932,89.1367633191981,3055.73325975775
"2016/2017",2017,123,123,100,1846,2018,88.8846207153133,3959.27204748907
"2017/2018",2018,123,123,100,1845,1860,88.5559014444798,3189.57621805463
"2018/2019",2019,123,123,100,1755,1668.5,84.1175427843255,2377.03271481907
"2019/2020",2020,123,123,100,1969,1921.5,88.7591732177971,2262.20956960996
"2020/2021",2021,123,123,100,1829,1787.5,88.4324966239969,2660.58407596394
"2021/2022",2022,123,123,100,1881,1909.5,89.4887044172287,3436.29819659726
"2022/2023",2023,123,123,100,1905,1976,89.026586484063,2929.50277113938
"2023/2024",2024,123,123,100,1778,1719.5,86.3873272263527,2757.56988256378
"2024/2025",2025,123,123,100,1761,1739.5,84.797192631795,3710.38399576163
"2025/2026",2026,123,123,100,1736,1763,85.096458508554,3211.2384905105
"2026/2027",2027,123,123,100,1987,1951,88.5465937647896,2905.94034417416
"2027/2028",2028,123,123,100,1815,1795,87.4247033285501,3501.57475257851
"2028/2029",2029,123,123,100,1873,1634.5,85.9209929350027,2261.45849635801
"2029/2030",2030,123,123,100,1819,1951,89.0643994243492,3373.41766541125
"2030/2031",2031,123,123,100,1799,1662,84.3188921528499,2691.28263007756
"2031/2032",2032,123,123,100,2026,1918.5,89.890147584385,2371.46627935604
"2032/2033",2033,123,123,100,1903,1631,84.0262309412792,1969.20136749814
"2033/2034",2034,123,123,100,1835,1840.5,87.6083536100714,2850.29476394481
"2034/2035",2035,123,123,100,1876,1946.5,88.6866277957406,3166.97027643281
"2035/2036",2036,123,123,100,1988,1886,87.4028830933066,2412.8363974588
"2036/2037",2037,123,123,100,1644,1645,84.0650489719692,4135.83349280967
"2037/2038",2038,123,123,100,1901,1771.5,86.6073666305301,2208.05530665722
"2038/2039",2039,123,123,100,1968,1954,89.2283009200055,3358.44404760539
"2039/2040",2040,123,123,100,1955,1879,88.9557443369786,2762.2382330657
"2040/2041",2041,123,123,100,1843,1804.5,89.0193659901697,2586.60004734481
"2041/2042",2042,123,123,100,1858,1803,86.9583980327006,2397.45106705767
