"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,354,-539.5,17.1243996332573,29987.3011187669
"2066/2067",2067,123,123,100,383,-357,14.8834452911649,30575.1250037858
"2067/2068",2068,123,123,100,330,-535,16.3971050599919,31165.238918554
"2068/2069",2069,123,123,100,272,-897.5,6.8703214511022,33320.339104346
"2069/2070",2070,123,123,100,300,-691,15.5836543070332,32562.913310891
"2070/2071",2071,123,123,100,482,-77,25.9765036803512,28214.9998029992
"2071/2072",2072,123,123,100,332,-421,17.0865738128396,30712.1437854413
"2072/2073",2073,123,123,100,477,-361.5,23.5826319436396,28053.0255419416
"2073/2074",2074,123,123,100,467,96,28.4592011335317,26073.9790626401
"2074/2075",2075,123,123,100,419,-79.5,26.6526578972371,28107.9878400322
"2075/2076",2076,123,123,100,327,-464.5,18.703391661606,30811.935594759
"2076/2077",2077,123,123,100,330,-583.5,19.9723936072937,30941.0539150182
"2077/2078",2078,123,123,100,380,-367,19.8670153723788,29899.5296067093
"2078/2079",2079,123,123,100,353,-349.5,18.6517346833364,29926.7086929902
"2079/2080",2080,123,123,100,340,-487,19.2461955724104,30532.4252643548
"2080/2081",2081,123,123,100,431,-122,23.5006210017862,27396.3234088682
"2081/2082",2082,123,123,100,500,-248.5,22.5440822655173,28713.9667036822
"2082/2083",2083,123,123,100,316,-382.5,23.3307298998257,29905.0779250329
"2083/2084",2084,123,123,100,353,-461.5,19.1396849453261,29978.5849944567
"2084/2085",2085,123,123,100,442,-327.5,22.7402988419806,28940.8684267486
"2085/2086",2086,123,123,100,198,-783,12.7918506531742,32694.1307052607
"2086/2087",2087,123,123,100,512,-192.5,21.4206438455062,27881.1817633174
"2087/2088",2088,123,123,100,354,-398.5,23.0851160677637,29844.3358672597
"2088/2089",2089,123,123,100,440,-193,30.0265107294476,27321.6431546174
"2089/2090",2090,123,123,100,286,-512,18.1699795955599,30950.7264759056
"2090/2091",2091,123,123,100,261,-247,21.718440721952,29839.8206712622
"2091/2092",2092,123,123,100,409,-376.5,18.3088435885991,29363.912644865
"2092/2093",2093,123,123,100,238,-856,18.3472807160354,33585.081143368
"2093/2094",2094,123,123,100,142,-775.5,12.14615489534,34166.8605476152
"2094/2095",2095,123,123,100,411,-349,23.9452422188317,28851.6143714041
"2095/2096",2096,123,123,100,308,-200.5,20.1808748396963,29735.9359887224
"2096/2097",2097,123,123,100,241,-659.5,14.524657730356,32295.7381952833
"2097/2098",2098,123,123,100,297,-500,13.1441889242942,31744.1111533456
"2098/2099",2099,123,123,100,410,-223.5,20.5827851519073,28347.9902585987
"2099/2100",2100,123,123,100,303,-705.5,13.8276556608591,32129.1181331445
