"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,661,523,39.1693327058357,22216.5008979123
"2000/2001",2001,123,123,100,642,678,45.2253842026025,21580.5572748823
"2001/2002",2002,123,123,100,635,552.5,40.5864395696583,22982.110470129
"2002/2003",2003,123,123,100,708,598,39.9558295389569,21780.8974610341
"2003/2004",2004,123,123,100,718,663,39.2739513088305,21879.6945978931
"2004/2005",2005,123,123,100,603,562,40.3192866545308,22387.3677857051
"2005/2006",2006,123,123,100,662,663.5,44.5135232827902,21168.6136129629
"2006/2007",2007,123,123,100,631,569,40.1517681546642,21786.2254086254
"2007/2008",2008,123,123,100,411,239.5,32.4020082214189,25660.9360981761
"2008/2009",2009,123,123,100,646,522,36.8409118523993,22574.2977957831
"2009/2010",2010,123,123,100,733,602.5,39.6494059605279,21981.0669823568
"2010/2011",2011,123,123,100,628,716,43.9282939569128,21258.1455886848
"2011/2012",2012,123,123,100,607,531.5,38.0921591347494,22504.1927578407
"2012/2013",2013,123,123,100,685,616.5,41.6835021001606,21767.8041287689
"2013/2014",2014,123,123,100,621,653,40.9705315149452,21991.0092213843
"2014/2015",2015,123,123,100,526,435.5,36.3444979072997,23839.9694279837
"2015/2016",2016,123,123,100,601,509,38.7841053021172,23554.1686004426
"2016/2017",2017,123,123,100,520,542,39.6654588590814,23404.8621171138
"2017/2018",2018,123,123,100,686,832.5,49.6895987732535,20218.1667842097
"2018/2019",2019,123,123,100,608,529.5,35.7858195799487,22602.3513640326
"2019/2020",2020,123,123,100,560,511.5,39.6068284691939,23045.077851343
"2020/2021",2021,123,123,100,625,503.5,40.7099151653548,22926.1777721385
"2021/2022",2022,123,123,100,502,398,32.7964060249117,23972.3228514423
"2022/2023",2023,123,123,100,640,858,51.8717497753694,20113.1446411381
"2023/2024",2024,123,123,100,487,279.5,29.0211830210158,25201.7126097973
"2024/2025",2025,123,123,100,580,492,39.9608798038691,22993.2353826654
"2025/2026",2026,123,123,100,654,648.5,45.7177928974752,21532.4495867779
"2026/2027",2027,123,123,100,499,492.5,33.4410362056578,23939.493964511
"2027/2028",2028,123,123,100,492,463.5,40.0827551428206,23858.1657465906
"2028/2029",2029,123,123,100,748,668,40.5841372894447,21155.6116748909
"2029/2030",2030,123,123,100,438,479,36.4288357210057,23865.889753039
"2030/2031",2031,123,123,100,717,638.5,42.5181787828953,21731.6088089184
"2031/2032",2032,123,123,100,695,768,46.1270552341966,20856.6492039207
"2032/2033",2033,123,123,100,777,582,41.7929947504156,22052.3161827889
"2033/2034",2034,123,123,100,553,445,34.5827551413504,23799.8135906495
"2034/2035",2035,123,123,100,605,696.5,48.1528511492475,21709.6054262747
"2035/2036",2036,123,123,100,875,861,51.3268042855771,19772.3036388075
"2036/2037",2037,123,123,100,577,375,34.8578606347419,24370.9778344897
"2037/2038",2038,123,123,100,599,407.5,32.3456742095227,24092.9640188264
"2038/2039",2039,123,123,100,521,428,35.7317818691899,24361.7887545377
"2039/2040",2040,123,123,100,609,570,41.0772726134517,22662.6374740112
"2040/2041",2041,123,123,100,591,592.5,42.4772801800007,22523.9227262172
"2041/2042",2042,123,123,100,617,514,36.8222536118637,23221.6709708497
"2042/2043",2043,123,123,100,572,622,41.5242946312562,22412.6238053418
"2043/2044",2044,123,123,100,680,692.5,43.1887952725906,21471.2802983634
"2044/2045",2045,123,123,100,609,679,45.387456882544,21672.7600301881
"2045/2046",2046,123,123,100,617,785.5,49.5348231807816,20666.0743101863
"2046/2047",2047,123,123,100,559,437.5,40.364699822524,24119.1401041532
"2047/2048",2048,123,123,100,592,668.5,43.3264578278377,21889.8633639738
"2048/2049",2049,123,123,100,723,616.5,39.3997362493747,21741.1542684929
"2049/2050",2050,123,123,100,599,533,38.7760911682603,22536.9307531221
"2050/2051",2051,123,123,100,714,521,43.6114334982294,22402.7518510474
"2051/2052",2052,123,123,100,723,617,38.0705898042675,21963.5593237216
"2052/2053",2053,123,123,100,648,533.5,39.7026944849554,22597.6845242688
"2053/2054",2054,123,123,100,675,559.5,41.6315789882829,22276.6504248651
"2054/2055",2055,123,123,100,616,529,39.0044117509638,23328.9280417934
"2055/2056",2056,123,123,100,713,586,38.3911508827291,22020.4471711265
"2056/2057",2057,123,123,100,763,630.5,44.9682766364945,21212.5734535977
"2057/2058",2058,123,123,100,621,441,33.1348183144491,23374.7312897639
"2058/2059",2059,123,123,100,543,477.5,37.3326970838943,23635.1020136932
"2059/2060",2060,123,123,100,580,500.5,35.6666630501031,23542.6230107434
"2060/2061",2061,123,123,100,788,795.5,43.3007536955834,20760.1593948081
"2061/2062",2062,123,123,100,816,688,42.0037064817348,20778.618217757
"2062/2063",2063,123,123,100,644,557.5,42.6948470815605,23104.8330088388
"2063/2064",2064,123,123,100,706,553,42.7729341420941,22577.4543885784
"2064/2065",2065,123,123,100,509,502.5,38.4009220357552,23434.5998313818
"2065/2066",2066,123,123,100,532,391,38.514117759762,24095.4912735494
"2066/2067",2067,123,123,100,674,620.5,39.2109435489929,22382.6732578091
"2067/2068",2068,123,123,100,569,602.5,42.6566142255219,22422.3573663859
"2068/2069",2069,123,123,100,421,462.5,36.4938993618512,24155.9302758705
"2069/2070",2070,123,123,100,565,651,40.1962680045767,22334.107815234
"2070/2071",2071,123,123,100,694,569.5,36.6536464897499,22588.0712225195
"2071/2072",2072,123,123,100,682,561,37.135624531239,22988.7206639666
"2072/2073",2073,123,123,100,544,232.5,26.1224653756344,24917.8616638519
"2073/2074",2074,123,123,100,749,495.5,33.584545112205,22932.835629371
"2074/2075",2075,123,123,100,795,642,37.3670697071125,21385.6379868342
"2075/2076",2076,123,123,100,636,566,41.0787495006207,22392.3206412001
"2076/2077",2077,123,123,100,651,458,40.3105899639454,23549.4623319516
"2077/2078",2078,123,123,100,735,642,39.1126711424499,21682.2405036381
"2078/2079",2079,123,123,100,633,491.5,34.0048573760532,23367.0258611608
"2079/2080",2080,123,123,100,649,459.5,38.8425718268372,23567.224018936
"2080/2081",2081,123,123,100,659,486.5,34.8722760726982,23120.450018838
"2081/2082",2082,123,123,100,690,598,36.2138083225527,22247.2517975401
"2082/2083",2083,123,123,100,662,640.5,44.537713964964,21628.223587337
"2083/2084",2084,123,123,100,570,389,40.1556306215366,24310.930284177
"2084/2085",2085,123,123,100,596,457,40.514914207431,23177.9712158125
"2085/2086",2086,123,123,100,641,636,43.5895857009527,22248.8597750338
"2086/2087",2087,123,123,100,486,204,28.2400926268483,25449.7956266385
"2087/2088",2088,123,123,100,739,713,43.5807676897866,20955.242959803
"2088/2089",2089,123,123,100,744,708.5,41.2425942271207,20706.2190480614
"2089/2090",2090,123,123,100,682,608.5,39.7062257714206,22504.5704820175
"2090/2091",2091,123,123,100,912,772.5,48.6964713385159,20067.0800503436
"2091/2092",2092,123,123,100,614,493,39.5549435537951,22969.6230370756
"2092/2093",2093,123,123,100,574,817,50.3363792911969,20502.0084754936
"2093/2094",2094,123,123,100,670,792.5,46.2686242616746,20834.3446431868
"2094/2095",2095,123,123,100,622,416,32.9493449002666,23714.0769763924
"2095/2096",2096,123,123,100,772,624,40.1918215954538,21899.9005148951
"2096/2097",2097,123,123,100,619,650.5,40.8309700736918,22401.8331047222
"2097/2098",2098,123,123,100,696,856,50.2372839715972,19864.4624182861
"2098/2099",2099,123,123,100,641,482.5,35.2763652644962,23211.3127505928
"2099/2100",2100,123,123,100,638,678,49.4288191240621,21800.3028375339
