"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1717,1927,88.7957326152582,3689.61517187102
"2000/2001",2001,123,123,100,1761,2099.5,90.9805705556505,3897.43310797059
"2001/2002",2002,123,123,100,1802,2093,90.9470188817783,3671.91468771025
"2002/2003",2003,123,123,100,1712,1950.5,87.8348975703603,3625.76349947267
"2003/2004",2004,123,123,100,1887,2041,90.3343812122016,3366.27867363533
"2004/2005",2005,123,123,100,1735,2110.5,90.9289165833417,3718.36574173393
"2005/2006",2006,123,123,100,1620,2023.5,90.675494570748,3637.86828924977
"2006/2007",2007,123,123,100,1620,1834,86.4587213714976,3795.53312972339
"2007/2008",2008,123,123,100,1570,2029.5,91.132440496712,5274.37300463283
"2008/2009",2009,123,123,100,1655,1895,88.5767618434322,4103.56215377717
"2009/2010",2010,123,123,100,1874,1959.5,89.818611071167,2793.99357618066
"2010/2011",2011,123,123,100,1914,2297,93.9448338226671,3250.42690886662
"2011/2012",2012,123,123,100,1706,2054,90.1044119196263,3575.32350912306
"2012/2013",2013,123,123,100,1740,1970.5,87.7103151001343,2810.45050637017
"2013/2014",2014,123,123,100,1766,2049,90.8199886275056,3932.48035944474
"2014/2015",2015,123,123,100,1692,2001.5,89.5096883535703,4158.9554130818
"2015/2016",2016,123,123,100,1853,2180.5,92.4482706755143,4107.11519571068
"2016/2017",2017,123,123,100,1611,2110,90.186091794772,5563.87120205746
"2017/2018",2018,123,123,100,1717,2078.5,91.7358462497587,4373.44468495075
"2018/2019",2019,123,123,100,1578,1910,88.0043073649758,3398.9569921433
"2019/2020",2020,123,123,100,1875,2181,92.1986184333418,3287.36885317159
"2020/2021",2021,123,123,100,1736,2022,90.7023334212126,3770.15769090736
"2021/2022",2022,123,123,100,1693,2086.5,91.1660011178119,4916.21992750932
"2022/2023",2023,123,123,100,1685,2170,91.8703430254827,4159.18022481492
"2023/2024",2024,123,123,100,1717,1936.5,90.7482593283285,3876.3274317137
"2024/2025",2025,123,123,100,1623,1962.5,88.1140411725492,4897.70327942586
"2025/2026",2026,123,123,100,1634,2009,88.8254175297516,4126.08546479465
"2026/2027",2027,123,123,100,1838,2216,93.7468793574917,4124.38152086502
"2027/2028",2028,123,123,100,1706,2019.5,89.5087353302251,4684.20944904466
"2028/2029",2029,123,123,100,1906,1946,88.5315083780652,2998.33390109078
"2029/2030",2030,123,123,100,1601,2126.5,90.7933957388177,4778.27680205554
"2030/2031",2031,123,123,100,1757,1951,86.9363053420566,3566.87101900741
"2031/2032",2032,123,123,100,1927,2209,91.5835152314303,3481.53187547438
"2032/2033",2033,123,123,100,1954,1938,88.8298063512402,2704.61932849581
"2033/2034",2034,123,123,100,1653,2015,92.1242757926811,4009.46082749404
"2034/2035",2035,123,123,100,1712,2175.5,92.5763916442475,4377.38475981331
"2035/2036",2036,123,123,100,1935,2094,90.2427895743267,3318.22730253031
"2036/2037",2037,123,123,100,1529,1853,86.7036728957137,5328.38288656948
"2037/2038",2038,123,123,100,1800,1992,90.0638945394721,3346.5549618348
"2038/2039",2039,123,123,100,1862,2197.5,90.438139623021,4619.52360684169
"2039/2040",2040,123,123,100,1776,2104,92.1358653749885,3963.93535078876
"2040/2041",2041,123,123,100,1708,2042.5,92.0130611818122,3796.85578619083
"2041/2042",2042,123,123,100,1773,2085,90.9835147215335,3347.497165279
"2042/2043",2043,123,123,100,1855,2166.5,93.697972222516,3667.63545749616
"2043/2044",2044,123,123,100,1723,2043,91.4257961911053,3785.43365932256
"2044/2045",2045,123,123,100,1798,2250.5,93.8327952774143,3933.37101364881
"2045/2046",2046,123,123,100,1713,2215,92.4228494157996,4695.24586629216
"2046/2047",2047,123,123,100,1726,2069.5,91.4758574631269,4735.00596754905
"2047/2048",2048,123,123,100,1797,2155,92.0967584355712,3597.36533779977
"2048/2049",2049,123,123,100,1647,1862.5,88.1362635554997,3569.82461466687
"2049/2050",2050,123,123,100,1500,1849.5,85.3605556671027,4544.49758722913
"2050/2051",2051,123,123,100,1783,1868,87.6187273474934,3896.43135443656
"2051/2052",2052,123,123,100,1859,1920.5,86.9997798806289,2896.84866648261
"2052/2053",2053,123,123,100,1862,2041.5,92.104680734974,2947.60559584945
"2053/2054",2054,123,123,100,1791,1987,88.7215520627506,3853.17771180021
"2054/2055",2055,123,123,100,1923,2115.5,92.5725795160433,3214.09660753282
"2055/2056",2056,123,123,100,1823,1970.5,89.4045869918318,2632.31320192758
"2056/2057",2057,123,123,100,1801,1901.5,87.3682554189218,2961.70394350076
"2057/2058",2058,123,123,100,1917,2054,91.0429254243863,3128.27818035847
"2058/2059",2059,123,123,100,1770,2046.5,90.2301150805688,3904.0494559831
"2059/2060",2060,123,123,100,1645,1988.5,89.6549999558029,3841.78773691226
"2060/2061",2061,123,123,100,1836,2161.5,91.8994935348237,3113.75128689175
"2061/2062",2062,123,123,100,1938,1963.5,90.5768171784366,2604.66324035451
"2062/2063",2063,123,123,100,1892,2113.5,90.7031596282905,4034.91543840431
"2063/2064",2064,123,123,100,1786,1930,87.3794397396505,3122.94628296793
"2064/2065",2065,123,123,100,1871,2207.5,92.5175072848397,4007.06667366019
"2065/2066",2066,123,123,100,1579,1940.5,87.610395299198,4722.57184903976
"2066/2067",2067,123,123,100,1923,2177,93.3619462164206,2702.02715155343
"2067/2068",2068,123,123,100,1761,2058,90.7511989143331,4085.02008151589
"2068/2069",2069,123,123,100,1627,2129,91.7017870044601,5408.09432071587
"2069/2070",2070,123,123,100,1749,2145,91.3687444162151,3902.0954741626
"2070/2071",2071,123,123,100,1888,1978,91.1219569368404,2491.15423276741
"2071/2072",2072,123,123,100,1936,2139,91.8854492292085,2878.31607604073
"2072/2073",2073,123,123,100,1596,1788,85.2353276827907,4060.86650050106
"2073/2074",2074,123,123,100,1970,1880,87.4505166353247,1957.47958260914
"2074/2075",2075,123,123,100,1905,1938.5,89.2804592053344,2584.61689203791
"2075/2076",2076,123,123,100,1812,1994.5,90.570519203271,3918.48383016512
"2076/2077",2077,123,123,100,1570,1832.5,88.7588628696994,5091.05797386402
"2077/2078",2078,123,123,100,1853,2033,90.3639632293252,2817.18208536925
