"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,951,1813.5,86.4736535544325,10826.2074868558
"2036/2037",2037,123,123,100,1037,1583,79.816933334343,11923.0852148258
"2037/2038",2038,123,123,100,1146,1792.5,88.4639022314177,9340.2624485069
"2038/2039",2039,123,123,100,991,1672,80.9374187240601,11615.9519689684
"2039/2040",2040,123,123,100,985,1697,84.9482522934131,11097.4688162683
"2040/2041",2041,123,123,100,1054,1752.5,82.9482275549735,10875.4927840461
"2041/2042",2042,123,123,100,1102,1826,85.9665923806779,10015.6065017884
"2042/2043",2043,123,123,100,1017,1722.5,84.1738869949413,11143.1991559332
"2043/2044",2044,123,123,100,997,1716,81.6815492283658,11161.2470413768
"2044/2045",2045,123,123,100,845,1720.5,85.1002204071528,11733.6516076317
"2045/2046",2046,123,123,100,778,1613.5,82.6303020211481,12979.4172531143
"2046/2047",2047,123,123,100,933,1648,80.6469084090077,12009.6450997489
"2047/2048",2048,123,123,100,958,1673,86.2988200055815,10869.4064103398
"2048/2049",2049,123,123,100,1138,1750,83.0844844402891,10168.9040212715
"2049/2050",2050,123,123,100,1045,1574,81.5256037962545,11077.5601117113
"2050/2051",2051,123,123,100,1127,1767.5,83.2111318261841,10298.3688005204
"2051/2052",2052,123,123,100,1228,1892.5,88.7585018448963,8801.68059887737
"2052/2053",2053,123,123,100,1097,1763.5,88.241760201372,9450.43658320559
"2053/2054",2054,123,123,100,1092,1793.5,84.4481672857919,10309.0020888573
"2054/2055",2055,123,123,100,1115,1762,86.185497717187,9908.31704276009
"2055/2056",2056,123,123,100,1131,1777.5,87.5154857068646,9141.30561979627
"2056/2057",2057,123,123,100,1250,1917.5,86.0907429931567,9216.8071288229
"2057/2058",2058,123,123,100,1172,1772,87.8233643056183,9299.599852324
"2058/2059",2059,123,123,100,1009,1743,84.2239225078847,10699.0724226246
"2059/2060",2060,123,123,100,1093,1661.5,83.321587809447,10561.3449176569
"2060/2061",2061,123,123,100,988,1738.5,84.4985810361768,10423.1089741345
"2061/2062",2062,123,123,100,1187,1856,86.6971728052376,9172.37607599329
"2062/2063",2063,123,123,100,1052,1749,82.1540718900251,10835.0322876219
"2063/2064",2064,123,123,100,1137,1763,85.5972603097853,9272.23867174331
"2064/2065",2065,123,123,100,972,1762.5,85.4604505721727,11139.0391777884
"2065/2066",2066,123,123,100,1031,1614,81.8840494965316,11453.2448576968
"2066/2067",2067,123,123,100,1039,1828.5,89.8354668262218,9412.6228400534
"2067/2068",2068,123,123,100,987,1676,81.6718033039942,11420.221713257
"2068/2069",2069,123,123,100,852,1502.5,78.4097562288935,13012.0155242579
"2069/2070",2070,123,123,100,1009,1719.5,84.6188018938628,11198.3003600454
"2070/2071",2071,123,123,100,1207,1891.5,89.5209372872996,8559.84341792483
"2071/2072",2072,123,123,100,1161,1881.5,89.0206346046361,9149.67801925912
"2072/2073",2073,123,123,100,1123,1681,82.2131053805369,9879.70611292496
"2073/2074",2074,123,123,100,1374,2012,90.8299085092513,7116.25248129293
"2074/2075",2075,123,123,100,1190,1911,88.8098717067751,8797.04631425254
"2075/2076",2076,123,123,100,1089,1730.5,81.8438814754445,10726.1079566572
"2076/2077",2077,123,123,100,1083,1619,80.1976859254501,11752.4440699853
"2077/2078",2078,123,123,100,1090,1804,86.6933170146694,9370.10131401941
"2078/2079",2079,123,123,100,1125,1791.5,86.8097125512431,9931.01116260421
"2079/2080",2080,123,123,100,997,1714,83.9058898817966,10864.9545966629
"2080/2081",2081,123,123,100,1211,1856,88.9205892091559,8523.28529381938
"2081/2082",2082,123,123,100,1172,1787,85.8539195785943,9112.66238103341
"2082/2083",2083,123,123,100,1076,1819.5,84.71009166978,10212.4859689344
"2083/2084",2084,123,123,100,1081,1714,83.9463395567818,10970.259283755
"2084/2085",2085,123,123,100,1101,1625,78.3036436147631,11260.2804294089
"2085/2086",2086,123,123,100,888,1605,80.7939291683542,12234.5016539702
"2086/2087",2087,123,123,100,1187,1704.5,86.7889417555634,9273.04721952975
"2087/2088",2088,123,123,100,974,1694,83.0229176090306,10803.2780431611
"2088/2089",2089,123,123,100,1120,1832.5,86.6076497513259,9518.41863209382
"2089/2090",2090,123,123,100,1098,1808.5,85.1766249903958,10105.3371833488
"2090/2091",2091,123,123,100,1099,1989,88.9440081783068,9296.60453672707
"2091/2092",2092,123,123,100,1030,1734,85.7426904266813,10076.8501014682
"2092/2093",2093,123,123,100,799,1518,80.2666793398639,13677.3092621993
"2093/2094",2094,123,123,100,854,1767.5,87.0678979247932,11535.1683967486
"2094/2095",2095,123,123,100,1184,1694.5,81.7896752999277,10457.3834336204
"2095/2096",2096,123,123,100,1205,2015,89.2310213474993,8543.22497691307
"2096/2097",2097,123,123,100,899,1685.5,83.6010568318416,11196.5813116729
"2097/2098",2098,123,123,100,956,1798,86.2199926132253,10681.6412314121
"2098/2099",2099,123,123,100,1063,1769.5,86.7684983734671,9558.98022563849
"2099/2100",2100,123,123,100,976,1669.5,81.6187991650349,11862.3325549196
