"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2166,0,47382.7480704106
"2000/2001",2001,123,123,100,2,-2009,0,46509.7758009056
"2001/2002",2002,123,123,100,0,-2209,0,47697.1530715314
"2002/2003",2003,123,123,100,0,-2181.5,0,48019.2739640045
"2003/2004",2004,123,123,100,0,-2202.5,0,47867.6614982616
"2004/2005",2005,123,123,100,0,-2143,0,47187.4618216605
"2005/2006",2006,123,123,100,7,-2046,1.00749670903613,46404.7838069391
"2006/2007",2007,123,123,100,0,-2151,0,47449.7626606976
"2007/2008",2008,123,123,100,0,-2125.5,0,46715.0265828224
"2008/2009",2009,123,123,100,0,-2137.5,0,47735.4166755287
"2009/2010",2010,123,123,100,0,-2260,0,48808.1498738336
"2010/2011",2011,123,123,100,0,-2012.5,0,46435.8264548278
"2011/2012",2012,123,123,100,0,-2182,0,48300.2370747523
"2012/2013",2013,123,123,100,0,-2265,0,48870.9263018875
"2013/2014",2014,123,123,100,1,-2075.5,0,46770.097449135
"2014/2015",2015,123,123,100,1,-2205,0,47997.8792766188
"2015/2016",2016,123,123,100,0,-2077.5,0,46682.727544406
"2016/2017",2017,123,123,100,0,-1956,0,45708.0299234069
"2017/2018",2018,123,123,100,4,-1886,0,45390.6824333034
"2018/2019",2019,123,123,100,0,-2300,0,48902.7264246801
"2019/2020",2020,123,123,100,0,-2167.5,0,47537.7500765198
"2020/2021",2021,123,123,100,0,-2213.5,0,48034.1237548911
"2021/2022",2022,123,123,100,0,-2090.5,0,46914.0208599055
"2022/2023",2023,123,123,100,2,-1966.5,0,45803.9510409427
"2023/2024",2024,123,123,100,0,-2357,0,49196.9436564236
"2024/2025",2025,123,123,100,0,-2021.5,0,46313.8764194292
"2025/2026",2026,123,123,100,3,-2065.5,0,46586.0236570132
"2026/2027",2027,123,123,100,1,-2191.5,0,47598.5999314184
"2027/2028",2028,123,123,100,2,-2071,0,46496.6568865301
"2028/2029",2029,123,123,100,0,-2213,0,48136.9512158437
"2029/2030",2030,123,123,100,0,-2097,0,46771.7086775685
"2030/2031",2031,123,123,100,0,-2114,0,47565.2454184424
"2031/2032",2032,123,123,100,0,-2023.5,0,46627.7082044473
"2032/2033",2033,123,123,100,0,-2289,0,49222.1092018737
"2033/2034",2034,123,123,100,0,-2240,0,48210.2370682862
"2034/2035",2035,123,123,100,0,-1929.5,0,45550.5644496214
"2035/2036",2036,123,123,100,0,-1952.5,0,45765.7217534957
"2036/2037",2037,123,123,100,5,-2144.5,0,47309.7354320753
"2037/2038",2038,123,123,100,0,-2277,0,48772.3859995212
"2038/2039",2039,123,123,100,0,-2160.5,0,47382.1932474365
"2039/2040",2040,123,123,100,0,-2110.5,0,47309.6571473293
"2040/2041",2041,123,123,100,0,-2149,0,47438.47344229
"2041/2042",2042,123,123,100,0,-2180,0,47990.238893332
"2042/2043",2043,123,123,100,0,-2134,0,47141.1098658051
"2043/2044",2044,123,123,100,2,-2029.5,1.00309496178031,46531.7951751612
"2044/2045",2045,123,123,100,0,-1912.5,0,45698.6386485826
"2045/2046",2046,123,123,100,0,-1782,0,44644.7528045354
"2046/2047",2047,123,123,100,0,-2105,0,46826.433586101
"2047/2048",2048,123,123,100,0,-2108,0,47138.768199278
"2048/2049",2049,123,123,100,0,-2244.5,0,48075.7118547009
"2049/2050",2050,123,123,100,1,-2164.5,0,47316.2600884177
"2050/2051",2051,123,123,100,0,-2162.5,0,47485.1896536443
"2051/2052",2052,123,123,100,0,-2320.5,0,48973.517253805
"2052/2053",2053,123,123,100,0,-2227,0,48355.2958865836
"2053/2054",2054,123,123,100,0,-2163.5,0,47532.1707742186
"2054/2055",2055,123,123,100,0,-2267.5,0,48483.3751546238
"2055/2056",2056,123,123,100,7,-2289,0,48922.8840767089
"2056/2057",2057,123,123,100,2,-2200,0,47976.8442093804
"2057/2058",2058,123,123,100,6,-2302,0,49290.095554743
"2058/2059",2059,123,123,100,0,-2178.5,0,47586.3281843774
"2059/2060",2060,123,123,100,4,-2286.5,1.01960017498368,48473.687743688
