"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2898,0,46733.9595942814
"2036/2037",2037,123,123,100,0,-2857.5,0,45837.2407831931
"2037/2038",2038,123,123,100,0,-2825,0,46879.1261112569
"2038/2039",2039,123,123,100,0,-2862,0,45774.5463837776
"2039/2040",2040,123,123,100,0,-2848,0,46152.8612471325
"2040/2041",2041,123,123,100,0,-2859.5,0,46113.4268611325
"2041/2042",2042,123,123,100,0,-2831,0,46574.7704227054
"2042/2043",2043,123,123,100,0,-2829.5,0,45812.369033399
"2043/2044",2044,123,123,100,0,-2861,0,46318.8917362494
"2044/2045",2045,123,123,100,0,-2898.5,0,46208.3425987419
"2045/2046",2046,123,123,100,0,-2894,0,45450.7688131165
"2046/2047",2047,123,123,100,0,-2860.5,0,45651.017429566
"2047/2048",2048,123,123,100,0,-2801,0,45800.9047321714
"2048/2049",2049,123,123,100,0,-2831,0,46221.9321474899
"2049/2050",2050,123,123,100,0,-2813.5,0,45563.952604712
"2050/2051",2051,123,123,100,0,-2840,0,46540.5293559823
"2051/2052",2052,123,123,100,0,-2831.5,0,47417.6506978488
"2052/2053",2053,123,123,100,0,-2793.5,0,46555.9003141392
"2053/2054",2054,123,123,100,0,-2854.5,0,46520.6405505063
"2054/2055",2055,123,123,100,0,-2808.5,0,46265.5637355344
"2055/2056",2056,123,123,100,0,-2782.5,0,46595.2317360118
"2056/2057",2057,123,123,100,0,-2880,0,47278.2827503495
"2057/2058",2058,123,123,100,0,-2711,0,45918.9042579047
"2058/2059",2059,123,123,100,0,-2839.5,0,46162.8541617496
"2059/2060",2060,123,123,100,0,-2804.5,0,46032.3941119369
"2060/2061",2061,123,123,100,0,-2841,0,46126.6110211518
"2061/2062",2062,123,123,100,0,-2831,0,46254.0574595844
"2062/2063",2063,123,123,100,0,-2849.5,0,46362.793940831
"2063/2064",2064,123,123,100,0,-2821,0,47070.9238802586
"2064/2065",2065,123,123,100,0,-2880.5,0,45957.2968279812
"2065/2066",2066,123,123,100,0,-2839,0,45959.7068717005
"2066/2067",2067,123,123,100,0,-2824,0,46854.6117621968
"2067/2068",2068,123,123,100,0,-2859.5,0,45973.2629968403
"2068/2069",2069,123,123,100,0,-2835.5,0,44690.7440981884
"2069/2070",2070,123,123,100,0,-2868,0,46195.3816037178
"2070/2071",2071,123,123,100,0,-2818,0,47311.1513371095
"2071/2072",2072,123,123,100,0,-2796,0,46607.3905585967
"2072/2073",2073,123,123,100,0,-2735.5,0,45858.7510435469
"2073/2074",2074,123,123,100,0,-2800.5,0,48065.1044870038
"2074/2075",2075,123,123,100,0,-2847.5,0,47476.1959160157
"2075/2076",2076,123,123,100,0,-2853,0,46459.5440611001
"2076/2077",2077,123,123,100,0,-2852,0,45123.2283643261
"2077/2078",2078,123,123,100,0,-2845,0,47361.2895497903
"2078/2079",2079,123,123,100,0,-2861,0,46844.247905504
"2079/2080",2080,123,123,100,0,-2773.5,0,45278.0905075185
"2080/2081",2081,123,123,100,0,-2791.5,0,47429.0928647164
"2081/2082",2082,123,123,100,0,-2791,0,46656.9692579918
"2082/2083",2083,123,123,100,0,-2866.5,0,47138.6551477909
"2083/2084",2084,123,123,100,0,-2847.5,0,45910.8287015129
"2084/2085",2085,123,123,100,0,-2807,0,45376.8432976492
"2085/2086",2086,123,123,100,0,-2884.5,0,46109.3663697466
"2086/2087",2087,123,123,100,0,-2693,0,45830.3063103221
"2087/2088",2088,123,123,100,0,-2853.5,0,46740.3029977083
"2088/2089",2089,123,123,100,0,-2866.5,0,48007.4573978931
"2089/2090",2090,123,123,100,0,-2854.5,0,46406.7935388181
"2090/2091",2091,123,123,100,0,-2894.5,0,47505.3425176777
"2091/2092",2092,123,123,100,0,-2821,0,46757.8900266308
"2092/2093",2093,123,123,100,0,-2910.5,0,45437.7475045025
"2093/2094",2094,123,123,100,0,-2908.5,0,46491.8756118286
"2094/2095",2095,123,123,100,0,-2806,0,45985.0642016958
"2095/2096",2096,123,123,100,0,-2871.5,0,47616.1943738498
"2096/2097",2097,123,123,100,0,-2876,0,46451.2253174148
"2097/2098",2098,123,123,100,0,-2877,0,46287.0196244828
"2098/2099",2099,123,123,100,0,-2808,0,46658.9930785671
"2099/2100",2100,123,123,100,0,-2879.5,0,45767.827750124
