"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,589,466,44.1363177789213,23289.682739006
"2000/2001",2001,123,123,100,470,304,38.3663793563618,24739.8642397969
"2001/2002",2002,123,123,100,537,366,41.2444837344829,24412.2149126308
"2002/2003",2003,123,123,100,586,490.5,46.5425307375643,23166.5241463865
"2003/2004",2004,123,123,100,616,433.5,47.1074077430625,23554.5985216395
"2004/2005",2005,123,123,100,535,334,35.7955159777047,25101.1626747968
"2005/2006",2006,123,123,100,557,412,39.0389042789881,24317.4217207739
"2006/2007",2007,123,123,100,651,364.5,39.2460523535261,23640.8599571324
"2007/2008",2008,123,123,100,483,80,33.0915002686527,26632.8323560191
"2008/2009",2009,123,123,100,532,331,42.3821933014906,24161.5915866637
"2009/2010",2010,123,123,100,622,661.5,47.8635546420292,22109.4683379114
"2010/2011",2011,123,123,100,397,339,38.886098537021,25373.8630110384
"2011/2012",2012,123,123,100,580,421.5,41.4730906989448,23462.3272424277
"2012/2013",2013,123,123,100,610,638,47.0310865327116,21713.0910101745
"2013/2014",2014,123,123,100,537,346.5,39.4870083626107,24884.8569207867
"2014/2015",2015,123,123,100,556,275.5,35.1790035115964,25045.404483062
"2015/2016",2016,123,123,100,417,271.5,36.3161683083449,25507.9097565839
"2016/2017",2017,123,123,100,363,-50,26.6045592951533,27738.5246581545
"2017/2018",2018,123,123,100,411,182.5,37.5075874058764,26355.4054081398
"2018/2019",2019,123,123,100,620,433,40.1284273857154,22542.1747499129
"2019/2020",2020,123,123,100,532,432.5,37.4889180548968,24001.1340683249
"2020/2021",2021,123,123,100,595,400,40.7721819138787,24374.1216004295
"2021/2022",2022,123,123,100,401,239,36.6834682751822,25720.6583106588
"2022/2023",2023,123,123,100,407,171.5,37.3973848122234,26390.8663372207
"2023/2024",2024,123,123,100,633,429,40.4355236075007,23598.6215224601
"2024/2025",2025,123,123,100,526,242,35.9161154812723,24539.2066432368
"2025/2026",2026,123,123,100,574,281.5,38.1944402557244,24761.0986717665
"2026/2027",2027,123,123,100,414,128,27.9732838011471,26938.1868057763
"2027/2028",2028,123,123,100,510,175,38.0888495738907,26292.9829991874
"2028/2029",2029,123,123,100,639,668.5,50.2326481401619,21636.5330322296
"2029/2030",2030,123,123,100,455,40,29.2860528713595,27597.1918842089
"2030/2031",2031,123,123,100,580,551,45.683895281752,22642.6239913036
"2031/2032",2032,123,123,100,420,305.5,41.0204047685613,24993.6057001548
"2032/2033",2033,123,123,100,645,765.5,54.3897064317605,20960.6981282905
"2033/2034",2034,123,123,100,522,335,39.276312925954,24586.8824375211
"2034/2035",2035,123,123,100,436,109.5,30.5427170081059,27307.9810467074
"2035/2036",2036,123,123,100,444,418.5,45.1797762813699,24159.5024669892
"2036/2037",2037,123,123,100,584,158,34.5535066400419,25408.496927748
"2037/2038",2038,123,123,100,586,574.5,47.4512640936096,22086.4467951823
"2038/2039",2039,123,123,100,443,202.5,33.625018552578,26262.2276062127
"2039/2040",2040,123,123,100,513,287.5,38.3118193236826,25535.666826894
"2040/2041",2041,123,123,100,572,281.5,40.3158502828867,25802.7669168105
"2041/2042",2042,123,123,100,507,376.5,40.4495999902715,24514.4183678813
"2042/2043",2043,123,123,100,538,346,38.359915074627,25142.8257446662
"2043/2044",2044,123,123,100,543,426.5,41.8411328731656,24276.3798874496
"2044/2045",2045,123,123,100,380,195,29.234533436434,26685.4025616059
"2045/2046",2046,123,123,100,365,105.5,32.0029142053822,27376.7910114126
"2046/2047",2047,123,123,100,408,48,30.8415678084116,27577.0971779926
"2047/2048",2048,123,123,100,452,312,36.429827211166,25080.8811300937
"2048/2049",2049,123,123,100,731,565,47.1185235342527,22133.3146801339
"2049/2050",2050,123,123,100,541,68.5,34.1309517716791,24382.8302588863
"2050/2051",2051,123,123,100,698,593.5,46.1735230912218,22211.569512004
"2051/2052",2052,123,123,100,670,645,48.5584354388129,21882.3665592643
"2052/2053",2053,123,123,100,630,653.5,47.8122415817734,22207.7914598295
"2053/2054",2054,123,123,100,555,561.5,44.5317374844194,22891.0179345207
"2054/2055",2055,123,123,100,557,424,41.3774187082631,24005.1799952108
"2055/2056",2056,123,123,100,626,568.5,44.2633064093307,22213.2716428228
"2056/2057",2057,123,123,100,711,688,48.7885175940573,21609.6756968834
"2057/2058",2058,123,123,100,578,464.5,42.8173643013879,23434.8912687218
"2058/2059",2059,123,123,100,569,334.5,37.2928163068768,24955.0453118226
"2059/2060",2060,123,123,100,578,226.5,36.161790678862,25178.7034654664
"2060/2061",2061,123,123,100,508,347.5,39.4154213737843,24720.7010252103
"2061/2062",2062,123,123,100,668,705,49.7300830388772,21579.3810423296
"2062/2063",2063,123,123,100,484,361,41.0057894343108,24520.2069088342
"2063/2064",2064,123,123,100,581,498,44.8882509790055,22344.317531487
"2064/2065",2065,123,123,100,445,167.5,32.3344899197818,26727.8605540181
"2065/2066",2066,123,123,100,547,198,35.5210372448014,25197.258920406
"2066/2067",2067,123,123,100,567,509.5,45.7379398779453,23293.4607010037
"2067/2068",2068,123,123,100,540,256,37.1548546985805,25581.5156934988
"2068/2069",2069,123,123,100,404,-94.5,27.9138354683664,28567.8017039998
"2069/2070",2070,123,123,100,492,139,34.6239101369451,26791.2525342721
"2070/2071",2071,123,123,100,740,739.5,47.5922448722795,21338.6658025663
"2071/2072",2072,123,123,100,528,434.5,40.7814400080947,23599.7885701293
"2072/2073",2073,123,123,100,698,420,43.9367980833777,22632.0242766077
"2073/2074",2074,123,123,100,777,936,52.5210999310402,19168.4676147345
"2074/2075",2075,123,123,100,711,756.5,52.2513991910628,20675.2794209113
"2075/2076",2076,123,123,100,554,430.5,42.505933705776,24116.6356284702
"2076/2077",2077,123,123,100,527,223.5,36.8898880216861,25665.7085104026
"2077/2078",2078,123,123,100,567,519.5,44.8486012960134,22908.7525290577
"2078/2079",2079,123,123,100,516,490,40.0600401908682,23643.8972292021
"2079/2080",2080,123,123,100,551,360,45.0121641947198,24284.2492874153
"2080/2081",2081,123,123,100,653,709,45.6676060083914,21060.5470661223
"2081/2082",2082,123,123,100,739,551,46.0820669486579,22392.5550152939
"2082/2083",2083,123,123,100,522,464,42.8351640968717,23458.787095394
"2083/2084",2084,123,123,100,567,302.5,37.1687648469888,24638.8109495547
"2084/2085",2085,123,123,100,668,388,39.3908414254979,24149.2830272689
"2085/2086",2086,123,123,100,364,89,32.1738093411705,26704.4410061222
"2086/2087",2087,123,123,100,724,513.5,40.6652389268688,22516.6599691212
"2087/2088",2088,123,123,100,585,463.5,45.8745855380389,23336.9467010964
"2088/2089",2089,123,123,100,679,581,47.5145135606854,21986.6777808219
"2089/2090",2090,123,123,100,511,335,42.6016891425616,24939.6467941701
