"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2204.5,0,47801.3232937768
"2000/2001",2001,123,123,100,0,-2051,0,46839.0447310145
"2001/2002",2002,123,123,100,0,-2239.5,0,48038.8598566479
"2002/2003",2003,123,123,100,0,-2219.5,0,48334.9307383781
"2003/2004",2004,123,123,100,0,-2237.5,0,48194.1232619833
"2004/2005",2005,123,123,100,0,-2183.5,0,47439.0308160122
"2005/2006",2006,123,123,100,0,-2098,0,46917.3884622798
"2006/2007",2007,123,123,100,0,-2197.5,0,47802.642477765
"2007/2008",2008,123,123,100,0,-2133.5,0,47129.6540841369
"2008/2009",2009,123,123,100,0,-2162,0,47943.2962698911
"2009/2010",2010,123,123,100,0,-2306.5,0,49119.9396372146
"2010/2011",2011,123,123,100,0,-2064,0,46805.5678304976
"2011/2012",2012,123,123,100,0,-2213,0,48415.6870075073
"2012/2013",2013,123,123,100,0,-2295.5,0,49091.361207572
"2013/2014",2014,123,123,100,0,-2111,0,47245.6039969241
"2014/2015",2015,123,123,100,0,-2259.5,0,48377.3777124397
"2015/2016",2016,123,123,100,0,-2134,0,47135.9949426521
"2016/2017",2017,123,123,100,0,-1973.5,0,45874.001273497
"2017/2018",2018,123,123,100,0,-1934.5,0,45878.2861399925
"2018/2019",2019,123,123,100,0,-2312.5,0,49082.3630655194
"2019/2020",2020,123,123,100,0,-2203.5,0,48044.4891203819
"2020/2021",2021,123,123,100,0,-2234.5,0,48209.1637489996
"2021/2022",2022,123,123,100,0,-2119,0,47093.5003287639
"2022/2023",2023,123,123,100,0,-1992,0,46026.863271873
"2023/2024",2024,123,123,100,0,-2388,0,49294.9990833076
"2024/2025",2025,123,123,100,0,-2054,0,46609.0772416946
"2025/2026",2026,123,123,100,0,-2114,0,47086.5057261945
"2026/2027",2027,123,123,100,0,-2228,0,47870.719482536
"2027/2028",2028,123,123,100,0,-2130.5,0,46959.3681723746
"2028/2029",2029,123,123,100,0,-2260,0,48609.5970053375
"2029/2030",2030,123,123,100,0,-2124.5,0,46977.8461488457
"2030/2031",2031,123,123,100,0,-2174.5,0,48045.5192578919
"2031/2032",2032,123,123,100,0,-2061,0,46894.4576075831
"2032/2033",2033,123,123,100,0,-2336.5,0,49511.772642795
"2033/2034",2034,123,123,100,0,-2233,0,48266.9006559504
"2034/2035",2035,123,123,100,0,-1964.5,0,45718.1021017553
"2035/2036",2036,123,123,100,0,-2009.5,0,46275.822529668
"2036/2037",2037,123,123,100,0,-2192.5,0,47643.4310510494
"2037/2038",2038,123,123,100,0,-2324,0,49170.4067471065
"2038/2039",2039,123,123,100,0,-2178.5,0,47496.968075837
"2039/2040",2040,123,123,100,0,-2146.5,0,47533.8896892788
"2040/2041",2041,123,123,100,0,-2199,0,47794.5227533029
"2041/2042",2042,123,123,100,0,-2214,0,48224.6105792923
"2042/2043",2043,123,123,100,0,-2170.5,0,47370.943540371
"2043/2044",2044,123,123,100,0,-2089,0,46913.8376354091
"2044/2045",2045,123,123,100,0,-1950.5,0,45986.8516222788
"2045/2046",2046,123,123,100,0,-1835.5,0,45008.8818864096
"2046/2047",2047,123,123,100,0,-2135.5,0,47033.1250714948
"2047/2048",2048,123,123,100,0,-2148,0,47365.0375614483
"2048/2049",2049,123,123,100,0,-2279.5,0,48487.7334102569
"2049/2050",2050,123,123,100,0,-2188,0,47717.3050151719
"2050/2051",2051,123,123,100,0,-2207.5,0,47865.2457863986
"2051/2052",2052,123,123,100,0,-2347.5,0,49362.3576402543
"2052/2053",2053,123,123,100,0,-2268,0,48620.5620267037
"2053/2054",2054,123,123,100,0,-2183,0,47758.7576752044
"2054/2055",2055,123,123,100,0,-2297,0,48689.4361828621
"2055/2056",2056,123,123,100,0,-2337,0,49293.0823159944
"2056/2057",2057,123,123,100,0,-2260,0,48459.9731372613
"2057/2058",2058,123,123,100,0,-2340,0,49480.3441476002
"2058/2059",2059,123,123,100,0,-2220.5,0,47806.9858925175
"2059/2060",2060,123,123,100,0,-2308.5,0,48720.626958821
"2060/2061",2061,123,123,100,0,-2118,0,47221.53760821
"2061/2062",2062,123,123,100,0,-2238,0,48450.6105723791
"2062/2063",2063,123,123,100,0,-2189.5,0,47743.2218803633
"2063/2064",2064,123,123,100,0,-2342,0,49175.1238309816
"2064/2065",2065,123,123,100,0,-2178.5,0,47612.6720751654
"2065/2066",2066,123,123,100,0,-2216.5,0,47745.1727463305
"2066/2067",2067,123,123,100,0,-2289,0,48788.2112280075
"2067/2068",2068,123,123,100,0,-2104,0,47197.3414209783
"2068/2069",2069,123,123,100,0,-2075,0,46513.769124683
"2069/2070",2070,123,123,100,0,-2161.5,0,47279.7555498052
"2070/2071",2071,123,123,100,0,-2376.5,0,49491.3886482585
"2071/2072",2072,123,123,100,0,-2322,0,48961.4988816138
"2072/2073",2073,123,123,100,0,-2482.5,0,50183.1612459291
"2073/2074",2074,123,123,100,0,-2484.5,0,50542.2362339031
"2074/2075",2075,123,123,100,0,-2310.5,0,48739.0187225509
"2075/2076",2076,123,123,100,0,-2194.5,0,47715.8215082921
"2076/2077",2077,123,123,100,0,-2115.5,0,46783.0784418769
"2077/2078",2078,123,123,100,0,-2290,0,48825.5801663883
"2078/2079",2079,123,123,100,0,-2253,0,48331.5118501969
"2079/2080",2080,123,123,100,0,-2233.5,0,47847.161327295
"2080/2081",2081,123,123,100,0,-2356,0,49459.7548573576
"2081/2082",2082,123,123,100,0,-2326,0,49292.0403567124
"2082/2083",2083,123,123,100,0,-2124,0,47527.9577095006
"2083/2084",2084,123,123,100,0,-2217.5,0,47906.9987048749
"2084/2085",2085,123,123,100,0,-2149.5,0,47447.839045601
"2085/2086",2086,123,123,100,0,-1991.5,0,46149.5416056253
"2086/2087",2087,123,123,100,0,-2512.5,0,50430.2800427116
"2087/2088",2088,123,123,100,0,-2113.5,0,47288.9007480145
"2088/2089",2089,123,123,100,0,-2145,0,47789.3496309314
"2089/2090",2090,123,123,100,0,-2235,0,47979.4990302864
"2090/2091",2091,123,123,100,0,-2117,0,47584.6245198976
"2091/2092",2092,123,123,100,0,-2260,0,48573.0237734243
"2092/2093",2093,123,123,100,0,-1782.5,0,44435.7415785994
"2093/2094",2094,123,123,100,0,-1977.5,0,46061.2105940878
"2094/2095",2095,123,123,100,0,-2313,0,48592.3259195462
"2095/2096",2096,123,123,100,0,-2358.5,0,49533.1971055418
"2096/2097",2097,123,123,100,0,-2106.5,0,47139.5179343075
"2097/2098",2098,123,123,100,0,-2050,0,46876.9553326182
"2098/2099",2099,123,123,100,0,-2295,0,48492.4828984682
"2099/2100",2100,123,123,100,0,-2045,0,46439.7881133966
