"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,737,1427,73.3783029996875,15018.2225986808
"2041/2042",2042,123,123,100,793,1492.5,74.7612559011677,14332.4879791886
"2042/2043",2043,123,123,100,692,1395,70.3314541591299,15472.1050037039
"2043/2044",2044,123,123,100,718,1369,70.4166095292376,15383.3884999766
"2044/2045",2045,123,123,100,540,1296,73.0800260340347,16496.4286122103
"2045/2046",2046,123,123,100,493,1132.5,67.2743635143397,17878.6485831742
"2046/2047",2047,123,123,100,637,1303,70.1577752636567,16538.4964182782
"2047/2048",2048,123,123,100,633,1330,72.7309161098974,15408.4656747091
"2048/2049",2049,123,123,100,924,1489.5,73.5997952822063,14057.5141634895
"2049/2050",2050,123,123,100,766,1310.5,71.7575051095855,15099.6766944546
"2050/2051",2051,123,123,100,796,1441.5,76.5409777616815,14523.0563007155
"2051/2052",2052,123,123,100,892,1684.5,82.4435328327645,12495.763338129
"2052/2053",2053,123,123,100,854,1495,76.8201569775474,13635.3673087601
"2053/2054",2054,123,123,100,791,1492.5,75.1657399089881,14401.1063318625
"2054/2055",2055,123,123,100,769,1496,79.7634111010284,14083.7618425665
"2055/2056",2056,123,123,100,929,1551,78.5855880350355,12907.1767290244
"2056/2057",2057,123,123,100,886,1690,79.0640873003294,12970.6407402474
"2057/2058",2058,123,123,100,882,1530.5,78.9010826470203,13256.7885139026
"2058/2059",2059,123,123,100,740,1403,71.1650403976673,15217.3685474936
"2059/2060",2060,123,123,100,794,1430,75.5399325151275,14657.7454926819
"2060/2061",2061,123,123,100,721,1408,72.6917761485674,14719.2491988111
"2061/2062",2062,123,123,100,903,1628,79.586270622749,12966.9663304202
"2062/2063",2063,123,123,100,702,1431,75.5814387614337,15118.9197120089
"2063/2064",2064,123,123,100,845,1531,79.9785294772055,13041.7641465645
"2064/2065",2065,123,123,100,627,1394,70.6377526393671,15640.1378702959
"2065/2066",2066,123,123,100,782,1303.5,69.7848850295604,15654.6884628311
"2066/2067",2067,123,123,100,768,1565,79.8629654866336,13450.1229795162
"2067/2068",2068,123,123,100,684,1335,72.2498481939829,15830.7710659746
"2068/2069",2069,123,123,100,542,1113,65.228514638211,17903.4992769016
"2069/2070",2070,123,123,100,697,1382.5,76.3380516094176,15536.9228804121
"2070/2071",2071,123,123,100,958,1645.5,81.3534041407602,12352.9001067877
"2071/2072",2072,123,123,100,819,1565,79.6418753604421,13405.4997450328
"2072/2073",2073,123,123,100,866,1426,76.6363122084913,13919.7369260928
"2073/2074",2074,123,123,100,1047,1814,82.9632255068664,10701.3166463915
"2074/2075",2075,123,123,100,872,1650,82.96792211102,12608.5888854507
"2075/2076",2076,123,123,100,738,1437.5,74.6823862744031,14906.4743377268
"2076/2077",2077,123,123,100,757,1299.5,67.7591047636579,16146.1062931446
"2077/2078",2078,123,123,100,827,1574.5,80.5032524527669,13183.7542871935
"2078/2079",2079,123,123,100,800,1515,74.8014564505775,14126.954975049
"2079/2080",2080,123,123,100,745,1344,74.356003149489,15186.1507988125
"2080/2081",2081,123,123,100,925,1634.5,81.4445002593548,12402.4123845203
"2081/2082",2082,123,123,100,948,1551.5,78.4610482939152,12911.1168271694
"2082/2083",2083,123,123,100,772,1538,76.0749962353439,14179.0921779312
"2083/2084",2084,123,123,100,764,1391,72.1553733943838,15230.2318070633
"2084/2085",2085,123,123,100,846,1346,68.8343593867594,15492.1818765691
"2085/2086",2086,123,123,100,567,1245.5,70.485304820606,16785.0373222856
"2086/2087",2087,123,123,100,945,1488,74.5549999630603,13365.7835777234
"2087/2088",2088,123,123,100,746,1382.5,72.4228198025503,14968.3642725069
"2088/2089",2089,123,123,100,865,1589.5,77.466896149439,13148.8474225625
"2089/2090",2090,123,123,100,750,1485,76.7167152868933,14361.9820946986
"2090/2091",2091,123,123,100,720,1627.5,81.6956499436965,13300.052938452
"2091/2092",2092,123,123,100,779,1431.5,76.9238860833739,14304.3455846254
"2092/2093",2093,123,123,100,513,1075,62.7804959109435,18324.0297220061
"2093/2094",2094,123,123,100,526,1366.5,74.4758174272592,16047.1413125498
"2094/2095",2095,123,123,100,859,1438.5,71.8601752001377,14496.3416593019
"2095/2096",2096,123,123,100,797,1699.5,83.8665046640672,12434.6952682752
"2096/2097",2097,123,123,100,641,1335,73.6237164213708,15698.8488666713
"2097/2098",2098,123,123,100,622,1443,75.688542603606,15009.6611086885
"2098/2099",2099,123,123,100,812,1484.5,76.5644530930876,13693.3652823418
"2099/2100",2100,123,123,100,650,1295,71.1200442951322,16273.3727302309
