"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,225,-412,25.5554443546229,31975.7546590563
"2000/2001",2001,123,123,100,213,-641.5,20.9454314185617,33658.2647321481
"2001/2002",2002,123,123,100,187,-541,20.5890088346822,33520.4690997834
"2002/2003",2003,123,123,100,233,-373,25.5245303204526,32114.6765198574
"2003/2004",2004,123,123,100,196,-445,28.262601452489,32207.0583304728
"2004/2005",2005,123,123,100,162,-646,21.8040140378273,33974.3399481404
"2005/2006",2006,123,123,100,199,-521,25.0054304135662,33511.98457376
"2006/2007",2007,123,123,100,244,-370.5,28.0811379716727,31608.8598615336
"2007/2008",2008,123,123,100,190,-949.5,18.2362824996718,36408.7641251751
"2008/2009",2009,123,123,100,267,-549.5,22.0205817506782,32732.3048860156
"2009/2010",2010,123,123,100,208,-232,31.2335265355539,30715.872887298
"2010/2011",2011,123,123,100,124,-762,18.6460880653474,35701.6875866938
"2011/2012",2012,123,123,100,275,-493.5,26.3559863206943,32957.2323345367
"2012/2013",2013,123,123,100,303,-133.5,31.4667396684889,29858.9199935466
"2013/2014",2014,123,123,100,225,-611.5,25.5121065861318,33607.3285209171
"2014/2015",2015,123,123,100,201,-532,21.1745585341748,32952.3214538163
"2015/2016",2016,123,123,100,137,-724.5,16.1811778525874,35047.3028969662
"2016/2017",2017,123,123,100,108,-1182,14.0801724206992,38230.4398405666
"2017/2018",2018,123,123,100,119,-870,18.2563772113433,35390.233352683
"2018/2019",2019,123,123,100,379,-279.5,30.9546729450817,30108.200759294
"2019/2020",2020,123,123,100,190,-484,21.6216661403366,32740.7048272761
"2020/2021",2021,123,123,100,172,-522.5,22.9830467340515,32944.0404977486
"2021/2022",2022,123,123,100,142,-896,15.598963192423,35991.0694243475
"2022/2023",2023,123,123,100,133,-913,15.6117042347081,36507.1841056589
"2023/2024",2024,123,123,100,248,-338,26.8619296345008,31257.6326697855
"2024/2025",2025,123,123,100,227,-681.5,22.6815184270823,33625.5118092448
"2025/2026",2026,123,123,100,234,-613,20.6412887682504,33641.5908022984
"2026/2027",2027,123,123,100,99,-893,12.6222531037043,36163.1730312868
"2027/2028",2028,123,123,100,142,-835.5,17.4869393826357,35822.31271561
"2028/2029",2029,123,123,100,231,-185,32.6847955203077,30025.0957526728
"2029/2030",2030,123,123,100,148,-980.5,14.9165504241305,37211.3541735741
"2030/2031",2031,123,123,100,234,-377.5,29.4180779742154,31636.8675860898
"2031/2032",2032,123,123,100,117,-716,18.0511396691156,34148.8746216651
"2032/2033",2033,123,123,100,262,-123,34.1638567328015,29778.8994479501
"2033/2034",2034,123,123,100,236,-564.5,25.3455919342612,33336.3598148893
"2034/2035",2035,123,123,100,77,-944,12.099440290751,37012.2113231337
"2035/2036",2036,123,123,100,124,-691,19.8455697779706,34572.5904267998
"2036/2037",2037,123,123,100,255,-710.5,25.1770620549796,34152.3657911411
"2037/2038",2038,123,123,100,282,-229.5,32.090207313252,30030.943956038
"2038/2039",2039,123,123,100,76,-916.5,13.3726385485586,36862.7064150339
"2039/2040",2040,123,123,100,145,-706.5,22.0915577792973,34637.1201447798
"2040/2041",2041,123,123,100,115,-672.5,23.9025085546214,34643.4238959868
"2041/2042",2042,123,123,100,176,-574,22.8925587527729,33304.7316703927
"2042/2043",2043,123,123,100,123,-622.5,19.7711001835971,34458.1194948647
"2043/2044",2044,123,123,100,153,-610,19.9677764289424,34041.2021072954
"2044/2045",2045,123,123,100,61,-993,13.0362256363214,37059.486743575
"2045/2046",2046,123,123,100,125,-1129,15.2271197285361,38264.6844183467
"2046/2047",2047,123,123,100,72,-971,13.9667493934539,36525.0554839689
"2047/2048",2048,123,123,100,169,-651,21.4265168034574,34271.4197473144
"2048/2049",2049,123,123,100,301,-191,32.3838970639295,30313.4846824836
"2049/2050",2050,123,123,100,390,-522,28.541233333433,31527.8327753432
"2050/2051",2051,123,123,100,264,-281.5,33.1885284698121,30870.8216301212
"2051/2052",2052,123,123,100,245,-172.5,30.0635845404015,29538.3986846218
"2052/2053",2053,123,123,100,264,-222,28.7513600146474,30622.1336795148
"2053/2054",2054,123,123,100,140,-417.5,25.7040682461729,32074.3938178364
"2054/2055",2055,123,123,100,166,-485,21.7119820023229,32687.6238617608
"2055/2056",2056,123,123,100,311,-146.5,30.5798230985949,29782.1251998087
"2056/2057",2057,123,123,100,195,-179,33.4170463067858,30058.4150029533
"2057/2058",2058,123,123,100,249,-277,25.0575655836201,30305.140361866
"2058/2059",2059,123,123,100,139,-611,19.695408200824,34042.7698031273
"2059/2060",2060,123,123,100,297,-535,23.8708336237833,32759.1103347884
"2060/2061",2061,123,123,100,194,-602,18.8612540215963,34169.0269599417
"2061/2062",2062,123,123,100,209,-192,32.1825070812249,30493.6293021217
"2062/2063",2063,123,123,100,130,-574.5,21.9317292743899,33645.3283395916
"2063/2064",2064,123,123,100,263,-248,30.2175033017913,30186.1585478084
"2064/2065",2065,123,123,100,75,-879,12.8698489020976,35916.2366549047
"2065/2066",2066,123,123,100,242,-633.5,22.2238832090891,33481.8616771623
"2066/2067",2067,123,123,100,209,-402.5,24.0006712876066,32219.0103924237
"2067/2068",2068,123,123,100,139,-758,23.5555009463578,35062.3247436387
"2068/2069",2069,123,123,100,116,-1146,12.3014447887745,38071.173156457
"2069/2070",2070,123,123,100,152,-811.5,15.4151872955415,35855.8430787837
"2070/2071",2071,123,123,100,268,-91.5,30.4337014937146,29671.8332033632
"2071/2072",2072,123,123,100,214,-424.5,24.6945145037839,32477.936767498
"2072/2073",2073,123,123,100,382,-235.5,28.9512605829373,30141.4433492292
"2073/2074",2074,123,123,100,277,254,41.0286938755366,26204.7217454873
"2074/2075",2075,123,123,100,230,-77,28.8792765009814,29226.2962565906
"2075/2076",2076,123,123,100,156,-559,21.106480802413,33575.441039823
"2076/2077",2077,123,123,100,149,-740,21.791101756266,34883.0185591523
"2077/2078",2078,123,123,100,246,-301,29.1048770815601,31066.7204538789
"2078/2079",2079,123,123,100,150,-448.5,24.0394173138516,32223.9773105588
"2079/2080",2080,123,123,100,189,-520,23.2872740135294,33000.0542223249
"2080/2081",2081,123,123,100,288,-1,35.1399242873681,28167.7960401736
"2081/2082",2082,123,123,100,334,-133.5,35.8766424666369,29496.9320245571
"2082/2083",2083,123,123,100,137,-450,26.3494220205503,31645.9699904118
"2083/2084",2084,123,123,100,138,-611.5,23.721408785213,33371.588065926
"2084/2085",2085,123,123,100,223,-474,27.5837858834534,32345.914901644
"2085/2086",2086,123,123,100,92,-1022.5,14.919049475146,36588.0797888041
"2086/2087",2087,123,123,100,341,-126.5,31.0214056662376,29813.1227552593
"2087/2088",2088,123,123,100,272,-470.5,24.6274759351536,32313.4633162823
"2088/2089",2089,123,123,100,323,-245,34.8119215303705,29489.7042065207
"2089/2090",2090,123,123,100,140,-597,19.840418451553,33633.9832204599
"2090/2091",2091,123,123,100,99,-308,27.9645574893316,31394.953097159
"2091/2092",2092,123,123,100,277,-401.5,24.5260872079189,31858.7368455306
"2092/2093",2093,123,123,100,140,-1136,20.1463683421803,37974.096330788
"2093/2094",2094,123,123,100,38,-1023.5,14.8723671190251,37538.2196676396
"2094/2095",2095,123,123,100,232,-481,27.4994824938922,32343.8715893198
"2095/2096",2096,123,123,100,147,-258,27.8716861535554,30940.806541957
"2096/2097",2097,123,123,100,150,-811,13.1550455308652,35678.5103496648
"2097/2098",2098,123,123,100,126,-613.5,20.0543168591239,33989.4118004162
"2098/2099",2099,123,123,100,338,-222.5,31.2217193377755,30222.2002144232
"2099/2100",2100,123,123,100,85,-879,14.9098343996093,36054.652861014
