"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,655,232.5,8.93591503107149,26827.265499411
"2000/2001",2001,123,123,100,641,177,3.33561333761552,27258.6776637301
"2001/2002",2002,123,123,100,688,183,4.84232674263083,27236.4486803298
"2002/2003",2003,123,123,100,670,247.5,8.18568419013652,26792.1879499058
"2003/2004",2004,123,123,100,675,213.5,7.69967739792976,26914.6576224102
"2004/2005",2005,123,123,100,655,213.5,8.7839963018108,26984.3932157633
"2005/2006",2006,123,123,100,649,173,11.7795580358464,27329.5310104006
"2006/2007",2007,123,123,100,619,250.5,13.6475582871201,26481.8758312506
"2007/2008",2008,123,123,100,673,169,6.55104873033855,27195.3243233887
"2008/2009",2009,123,123,100,713,210.5,6.38867280398973,26929.8279369895
"2009/2010",2010,123,123,100,694,303.5,8.85950500588767,26356.0630782485
"2010/2011",2011,123,123,100,643,165,2.27399807453224,27734.1045877212
"2011/2012",2012,123,123,100,714,265,10.2377030468417,26653.1942534277
"2012/2013",2013,123,123,100,682,274,11.7665730156123,26460.2572775092
"2013/2014",2014,123,123,100,676,197.5,6.51193419006901,27151.3841772876
"2014/2015",2015,123,123,100,712,174.5,5.99529117680416,27176.5407280964
"2015/2016",2016,123,123,100,676,167,2.96486685630936,27445.7704105314
"2016/2017",2017,123,123,100,639,111,1.80140512369408,27895.8043955939
"2017/2018",2018,123,123,100,598,105,8.79387304014421,27913.6371260483
"2018/2019",2019,123,123,100,715,262,12.2619909842591,26062.403756191
"2019/2020",2020,123,123,100,712,232,7.73449111954525,26949.9790328443
"2020/2021",2021,123,123,100,695,236,5.83725534364254,26925.9015151984
"2021/2022",2022,123,123,100,689,216,7.41691840918497,27083.7065012618
"2022/2023",2023,123,123,100,580,151.5,6.12049367980171,27776.3051020494
"2023/2024",2024,123,123,100,779,237,4.93074534587123,26553.7360482351
"2024/2025",2025,123,123,100,656,226,8.59833585172237,26680.7156856968
"2025/2026",2026,123,123,100,640,178,9.21523788052048,27384.6738863555
"2026/2027",2027,123,123,100,699,154.5,1.00436660620841,27675.6090628076
"2027/2028",2028,123,123,100,675,126,4.69149106429563,27515.3925188892
"2028/2029",2029,123,123,100,652,235.5,10.5825633025709,26679.3111878224
"2029/2030",2030,123,123,100,669,121,2.11602257168835,27850.8750630943
"2030/2031",2031,123,123,100,684,248,7.73414560156732,26667.8345193155
"2031/2032",2032,123,123,100,588,150.5,4.02935043630566,27403.9687438603
"2032/2033",2033,123,123,100,728,295.5,12.213100958071,26328.7843959224
"2033/2034",2034,123,123,100,700,205.5,4.28340023100992,26943.1061745165
"2034/2035",2035,123,123,100,603,122,4.88784929344246,27964.8936015894
"2035/2036",2036,123,123,100,589,189.5,9.92669941202905,27405.3201190066
"2036/2037",2037,123,123,100,689,159.5,7.17507514548333,27244.3581901425
"2037/2038",2038,123,123,100,738,257,7.72489736277447,26250.8376165079
"2038/2039",2039,123,123,100,696,156.5,0.962131280235951,27617.6572852903
"2039/2040",2040,123,123,100,683,179,2.89799895480428,27401.7859438625
"2040/2041",2041,123,123,100,673,166.5,5.26603890074273,27440.3936793464
"2041/2042",2042,123,123,100,703,215.5,7.66029320766995,26971.2887930609
"2042/2043",2043,123,123,100,662,170,4.02605735363119,27499.8713622252
"2043/2044",2044,123,123,100,651,197,6.59910106689011,27366.1417587474
"2044/2045",2045,123,123,100,622,160,2.64645653753922,27673.8801093884
"2045/2046",2046,123,123,100,581,146,4.079335894309,27873.8573853038
"2046/2047",2047,123,123,100,661,132,4.70988191537424,27599.6330951471
"2047/2048",2048,123,123,100,665,169,6.66505719018687,27335.1954190265
"2048/2049",2049,123,123,100,694,287,11.3550916398084,26515.6151590375
"2049/2050",2050,123,123,100,683,252.5,10.4264760279077,26143.8359437315
"2050/2051",2051,123,123,100,702,257,11.5242136891417,26469.7147247959
"2051/2052",2052,123,123,100,708,295.5,9.38162135072855,26141.2248805361
"2052/2053",2053,123,123,100,720,261,7.25510245760825,26536.7817842197
"2053/2054",2054,123,123,100,677,230.5,9.38593329617902,26829.2139710793
"2054/2055",2055,123,123,100,730,214,2.13714805858126,27064.4627224421
"2055/2056",2056,123,123,100,725,209.5,11.0706973513413,26842.3814202882
"2056/2057",2057,123,123,100,643,279,15.6903507006892,26360.5685390849
"2057/2058",2058,123,123,100,780,184.5,4.13565530436028,26989.7560698474
"2058/2059",2059,123,123,100,695,211,5.21675272293498,27040.0308198631
"2059/2060",2060,123,123,100,702,191,5.09378683359546,27093.9098191997
"2060/2061",2061,123,123,100,646,157,4.40512110749,27658.8097397108
"2061/2062",2062,123,123,100,661,248,10.7415797930662,26740.7520165471
"2062/2063",2063,123,123,100,672,155,8.87314766780503,27454.439014731
"2063/2064",2064,123,123,100,718,275,7.5153543038756,26227.5891796276
"2064/2065",2065,123,123,100,666,153,3.68095505650513,27629.4498714851
"2065/2066",2066,123,123,100,712,178,5.35234092554879,27134.5315418057
"2066/2067",2067,123,123,100,710,215,5.25144622451876,27155.2409764519
"2067/2068",2068,123,123,100,645,179,6.58924733366769,27283.8460840285
"2068/2069",2069,123,123,100,671,84.5,1.46021150757861,27950.9895842746
"2069/2070",2070,123,123,100,678,138,2.03870168374954,27958.1113168001
