"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,66,-1362.5,6.0299111052024,35230.822304187
"2000/2001",2001,123,123,100,78,-1505,2.79722946356539,36404.970013652
"2001/2002",2002,123,123,100,58,-1417,0.878058159526914,35986.4313512234
"2002/2003",2003,123,123,100,92,-1283.5,3.89966812385951,35007.8247099096
"2003/2004",2004,123,123,100,57,-1378,3.01134658359815,36469.5912441621
"2004/2005",2005,123,123,100,31,-1428.5,4.0031266673856,35282.3249277802
"2005/2006",2006,123,123,100,84,-1423.5,4.71734557168456,35975.8938810398
"2006/2007",2007,123,123,100,73,-1285,5.62962005904807,34991.2176257379
"2007/2008",2008,123,123,100,99,-1514.5,4.98263114870532,34500.771611415
"2008/2009",2009,123,123,100,125,-1371,4.48437168352828,35345.2736081589
"2009/2010",2010,123,123,100,50,-1195,5.93418012904439,35154.796143197
"2010/2011",2011,123,123,100,30,-1668.5,0,37578.2358249584
"2011/2012",2012,123,123,100,116,-1308.5,6.04281149328192,34609.4642095999
"2012/2013",2013,123,123,100,71,-1216,6.02372231421374,35212.5278172588
"2013/2014",2014,123,123,100,50,-1529.5,1.00323383389112,36492.0810113284
"2014/2015",2015,123,123,100,80,-1404,2.60018496641938,34908.7157849211
"2015/2016",2016,123,123,100,53,-1551,0,36183.9073974367
"2016/2017",2017,123,123,100,39,-1778,0.869733238814646,36495.5113624528
"2017/2018",2018,123,123,100,38,-1696,1.01929368762679,37332.4174879959
"2018/2019",2019,123,123,100,170,-1151,9.26603609370073,33507.9260321397
"2019/2020",2020,123,123,100,70,-1400.5,3.22971887144806,35533.040931996
"2020/2021",2021,123,123,100,38,-1350,3.01674038425983,35456.7315477375
"2021/2022",2022,123,123,100,66,-1591.5,2.98393421451236,35757.1285438631
"2022/2023",2023,123,123,100,61,-1733.5,3.59051761484007,37340.917179334
"2023/2024",2024,123,123,100,88,-1218.5,1.00977519366685,33943.0862888722
"2024/2025",2025,123,123,100,77,-1476,5.30590504514348,35412.8776590792
"2025/2026",2026,123,123,100,74,-1497,6.84655262046776,35718.6838016645
"2026/2027",2027,123,123,100,29,-1547,0,35979.0626179427
"2027/2028",2028,123,123,100,56,-1524,1.01649177530867,35652.0770704057
"2028/2029",2029,123,123,100,74,-1272.5,4.30925436879589,36007.1568595846
"2029/2030",2030,123,123,100,60,-1639.5,0.964778197292674,35913.7494118721
"2030/2031",2031,123,123,100,69,-1344.5,5.64720073420263,35457.5040092282
"2031/2032",2032,123,123,100,55,-1659.5,1.00175286567637,37909.9336385424
"2032/2033",2033,123,123,100,74,-1137,4.07351566268125,34865.3153083585
"2033/2034",2034,123,123,100,71,-1374.5,1.89958803816367,35088.3950437303
"2034/2035",2035,123,123,100,14,-1758.5,1.01630512674642,37204.4999959362
"2035/2036",2036,123,123,100,37,-1630,2.98427310127087,38107.1264487603
"2036/2037",2037,123,123,100,54,-1413,4.03004253385552,34574.3328129901
"2037/2038",2038,123,123,100,94,-1176.5,4.90097638282739,33883.5785064134
"2038/2039",2039,123,123,100,20,-1562.5,0,36023.7191025415
"2039/2040",2040,123,123,100,48,-1531.5,0,36139.6655611088
"2040/2041",2041,123,123,100,29,-1460,1.97422978129507,36101.0266528055
"2041/2042",2042,123,123,100,65,-1362.5,1.18581097579798,35445.6729973406
"2042/2043",2043,123,123,100,42,-1500,2.01053123146724,36416.780054396
"2043/2044",2044,123,123,100,41,-1525.5,1.01056830412492,36619.1836244399
"2044/2045",2045,123,123,100,9,-1758.5,0.999742620534363,37920.7511623073
"2045/2046",2046,123,123,100,36,-1821,1.7280111899905,37814.3281855043
"2046/2047",2047,123,123,100,24,-1643,0,36439.6110093463
"2047/2048",2048,123,123,100,76,-1496.5,1.00964292719695,35978.2590606175
"2048/2049",2049,123,123,100,93,-1185,6.42950711338463,34253.5955313034
"2049/2050",2050,123,123,100,237,-1232,10.431135663642,33235.5162051348
"2050/2051",2051,123,123,100,73,-1285,6.01630061404481,34826.504947261
"2051/2052",2052,123,123,100,56,-1149.5,5.04950976199669,34657.5861198762
"2052/2053",2053,123,123,100,76,-1213,3.02476027847493,35106.9735089447
"2053/2054",2054,123,123,100,42,-1366.5,1.95709125658513,35480.4735478275
"2054/2055",2055,123,123,100,55,-1334,1.6856408918236,35446.1212124983
"2055/2056",2056,123,123,100,119,-1167.5,3.67041212331523,35071.1232900629
"2056/2057",2057,123,123,100,38,-1221,6.56411751987915,35359.5402576411
"2057/2058",2058,123,123,100,127,-1195,0.285677365195397,34165.7053032098
"2058/2059",2059,123,123,100,33,-1430,0.99950064585019,35661.0473967763
"2059/2060",2060,123,123,100,122,-1318.5,3.5425647881066,34514.9509650422
"2060/2061",2061,123,123,100,69,-1486,1.32633902917974,36979.8361640293
"2061/2062",2062,123,123,100,82,-1239,4.84846412637921,35667.4194189934
"2062/2063",2063,123,123,100,33,-1450,2.01366711762535,35820.3830046225
"2063/2064",2064,123,123,100,128,-1159.5,6.38257925059006,34391.6713908166
"2064/2065",2065,123,123,100,24,-1557,1.60437550790604,35932.860817018
"2065/2066",2066,123,123,100,75,-1420,4.01692589272744,34657.751070247
"2066/2067",2067,123,123,100,79,-1344.5,1.70609039116198,35956.4982349444
"2067/2068",2068,123,123,100,43,-1537,2.13760800388548,36102.2794411909
"2068/2069",2069,123,123,100,43,-1702,1.00219492744645,35936.8027106561
"2069/2070",2070,123,123,100,36,-1568.5,0.943893497697388,36590.6500003366
"2070/2071",2071,123,123,100,75,-1152,3.83207055940665,34829.9042875674
"2071/2072",2072,123,123,100,93,-1262,2.87152681013416,35154.4225950511
"2072/2073",2073,123,123,100,149,-1008.5,7.09465038563397,32333.6541009489
"2073/2074",2074,123,123,100,95,-875,4.63407205494593,33613.8345560683
"2074/2075",2075,123,123,100,54,-1208,4.02019696839452,35752.3182189008
"2075/2076",2076,123,123,100,39,-1448.5,1.00011862361063,36125.5925939381
"2076/2077",2077,123,123,100,48,-1479,2.0162810143282,35121.1894652359
"2077/2078",2078,123,123,100,80,-1274,3.40068873152882,35474.9690904403
"2078/2079",2079,123,123,100,47,-1358.5,1.66888073583078,35610.1770590432
"2079/2080",2080,123,123,100,89,-1365,0.996296334132921,35648.4451631643
"2080/2081",2081,123,123,100,91,-1104,2.89993379460412,34563.6004167274
"2081/2082",2082,123,123,100,113,-1151,3.77320738412965,34689.0254404768
"2082/2083",2083,123,123,100,35,-1444.5,1.00010595600736,36490.1160846762
"2083/2084",2084,123,123,100,16,-1432,1.01495942377073,35297.0768819042
"2084/2085",2085,123,123,100,66,-1358.5,6.05102754683696,34629.8117627874
"2085/2086",2086,123,123,100,30,-1738,1.09758005382537,37415.1982045881
"2086/2087",2087,123,123,100,137,-952.5,5.26330884093682,32287.5928740744
"2087/2088",2088,123,123,100,88,-1451,3.24063901207239,35873.9070093893
"2088/2089",2089,123,123,100,91,-1255,9.05156916759393,34626.060676584
"2089/2090",2090,123,123,100,41,-1437,0.890615376183234,36365.9861587118
"2090/2091",2091,123,123,100,22,-1432,1.00020728337165,37534.6681562215
"2091/2092",2092,123,123,100,117,-1309.5,6.03099023533173,34909.5195271205
"2092/2093",2093,123,123,100,21,-1865,3.02822258605852,37492.1381712053
"2093/2094",2094,123,123,100,10,-1780.5,0,38620.2260780707
"2094/2095",2095,123,123,100,71,-1303.5,2.23673038629585,34762.7135997862
"2095/2096",2096,123,123,100,41,-1220,2.00322181626842,35866.5528681241
"2096/2097",2097,123,123,100,37,-1585,1.86491663681539,36740.0748292152
"2097/2098",2098,123,123,100,30,-1574.5,3.01719235229922,37121.9509549495
"2098/2099",2099,123,123,100,107,-1197,7.8686758693517,34466.7692580689
