"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1976.5,3.01286739866124,44811.8822560842
"2000/2001",2001,123,123,100,0,-2015.5,1.0041336688102,45294.2948244
"2001/2002",2002,123,123,100,0,-2215,1.01674464460552,46459.5961915742
"2002/2003",2003,123,123,100,1,-2028.5,3.01631421792487,45316.5789867055
"2003/2004",2004,123,123,100,0,-2098.5,1.00648656612457,46357.3957762342
"2004/2005",2005,123,123,100,10,-2159.5,0,46504.3903051425
"2005/2006",2006,123,123,100,14,-1894.5,4.0315819493237,43733.8438925132
"2006/2007",2007,123,123,100,56,-1806,5.582535835776,43135.1167058843
"2007/2008",2008,123,123,100,1,-2464,0,48908.5555883436
"2008/2009",2009,123,123,100,0,-2135.5,1.01856230819725,45424.0219183024
"2009/2010",2010,123,123,100,0,-2155,0,46887.3689359487
"2010/2011",2011,123,123,100,0,-2058,1.00999745078172,46034.2113512547
"2011/2012",2012,123,123,100,0,-2209,1.00797083526011,46627.8282254473
"2012/2013",2013,123,123,100,14,-1990,4.02835368955375,45070.9873968591
"2013/2014",2014,123,123,100,0,-2068.5,4.02795164276648,45783.549457679
"2014/2015",2015,123,123,100,0,-2359.5,0,48060.1695928187
"2015/2016",2016,123,123,100,0,-2171.5,1.00960967802835,46007.9747267189
"2016/2017",2017,123,123,100,0,-2227.5,0,47122.5564920409
"2017/2018",2018,123,123,100,0,-1902,4.03139307158344,44779.48961417
"2018/2019",2019,123,123,100,0,-2133,1.00464922878459,45573.0905531477
"2019/2020",2020,123,123,100,0,-2294,0,47136.3658853318
"2020/2021",2021,123,123,100,0,-2246.5,0,47517.2590698213
"2021/2022",2022,123,123,100,13,-2232,3.09094800758592,46696.4171471028
"2022/2023",2023,123,123,100,3,-1875,1.00167530798563,45177.4981096117
"2023/2024",2024,123,123,100,4,-2529,0,48109.5868431232
"2024/2025",2025,123,123,100,23,-2083,1.13958017018184,45598.2997613074
"2025/2026",2026,123,123,100,15,-1843.5,6.37049138493648,43583.6598002994
"2026/2027",2027,123,123,100,0,-2397.5,2.02593278271478,47927.6228685165
"2027/2028",2028,123,123,100,0,-2316.5,1.01567295137466,47346.9387310161
"2028/2029",2029,123,123,100,2,-1994.5,2.01311917074998,45231.3280256861
"2029/2030",2030,123,123,100,0,-2361.5,0,47681.9414898404
"2030/2031",2031,123,123,100,5,-2078,0,45930.4984237654
"2031/2032",2032,123,123,100,5,-1968,3.02551428830368,45417.484289512
"2032/2033",2033,123,123,100,0,-2103,1.00602078219151,45837.6132710073
"2033/2034",2034,123,123,100,8,-2345.5,0,47652.8876710488
"2034/2035",2035,123,123,100,15,-1906,4.63519827046144,43849.1685667858
"2035/2036",2036,123,123,100,0,-1648,6.03495259339631,42694.1305435607
"2036/2037",2037,123,123,100,0,-2271.5,3.01465544920026,47318.8608697075
"2037/2038",2038,123,123,100,0,-2379.5,1.00815510900459,47849.4037126927
"2038/2039",2039,123,123,100,0,-2392,0,48353.0900624404
"2039/2040",2040,123,123,100,0,-2175.5,1.00353832829994,46180.1539623002
"2040/2041",2041,123,123,100,0,-2286.5,0,47741.3123285025
"2041/2042",2042,123,123,100,0,-2288.5,0,46760.0318343248
"2042/2043",2043,123,123,100,0,-2220,0,46831.7731321389
"2043/2044",2044,123,123,100,5,-1983.5,3.01748311117701,45272.2598106069
"2044/2045",2045,123,123,100,0,-2044.5,1.00996568650532,45542.3080023751
"2045/2046",2046,123,123,100,0,-1872.5,2.02176338350208,44960.1200613705
"2046/2047",2047,123,123,100,0,-2306,0,47422.9060727702
"2047/2048",2048,123,123,100,0,-2173,1.00294231553259,46249.9719714466
"2048/2049",2049,123,123,100,1,-2061.5,2.00229729125358,45904.435606325
"2049/2050",2050,123,123,100,33,-1968,4.01826783755767,45481.5702796597
"2050/2051",2051,123,123,100,4,-2083.5,0,45928.9912886089
"2051/2052",2052,123,123,100,0,-2171.5,1.0064396034566,46736.8786362186
"2052/2053",2053,123,123,100,10,-2155.5,1.53082815329657,45271.5927584972
"2053/2054",2054,123,123,100,1,-2177,0,47053.3411329519
"2054/2055",2055,123,123,100,0,-2337,0,47588.5962604703
"2055/2056",2056,123,123,100,0,-2153,2.01422647237995,45685.3000933686
"2056/2057",2057,123,123,100,9,-1909,1.36089301614913,45020.8176350547
"2057/2058",2058,123,123,100,0,-2279,2.01356142621354,44870.0140938098
"2058/2059",2059,123,123,100,6,-2260,0.9794602914032,46794.5349004753
"2059/2060",2060,123,123,100,0,-2286.5,2.0078009504582,47047.2283638986
"2060/2061",2061,123,123,100,11,-1868,4.02606125434748,44042.6992907338
"2061/2062",2062,123,123,100,0,-1765,5.01925860735317,42940.1604927983
"2062/2063",2063,123,123,100,5,-2083,3.02174514579461,45868.1738046482
"2063/2064",2064,123,123,100,0,-2243,0,47432.5431786757
