"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,427,657.5,48.1396349500836,22645.7399324489
"2000/2001",2001,123,123,100,397,540,43.680124644727,23796.6611395855
"2001/2002",2002,123,123,100,482,606,45.3214969856745,22967.2515687961
"2002/2003",2003,123,123,100,460,703,49.3583142765565,22278.6660995114
"2003/2004",2004,123,123,100,446,659,47.5593911476033,22734.5933554693
"2004/2005",2005,123,123,100,444,569,42.6524731413005,23343.2090220894
"2005/2006",2006,123,123,100,446,524.5,41.053520066605,23772.1740898772
"2006/2007",2007,123,123,100,465,615,45.4631041460089,22782.1861230992
"2007/2008",2008,123,123,100,450,474.5,37.2949910292797,24133.5189322949
"2008/2009",2009,123,123,100,481,606.5,43.3352282211848,22954.3518444891
"2009/2010",2010,123,123,100,451,815,52.019265242481,21372.6829672516
"2010/2011",2011,123,123,100,360,508.5,46.6377152496065,24047.3845950468
"2011/2012",2012,123,123,100,441,666.5,49.9269431471562,22485.6404763211
"2012/2013",2013,123,123,100,495,782,53.3661606403695,21491.1824309553
"2013/2014",2014,123,123,100,422,582,41.8171143403492,23634.5817781782
"2014/2015",2015,123,123,100,489,624,45.9155821503158,22831.2832346528
"2015/2016",2016,123,123,100,416,574,42.7557122564766,23396.8950602757
"2016/2017",2017,123,123,100,395,339,33.1864283704933,25235.8335238721
"2017/2018",2018,123,123,100,323,403,42.8840688777827,25070.2486061465
"2018/2019",2019,123,123,100,568,650.5,45.6186772141987,22204.7607757167
"2019/2020",2020,123,123,100,480,662.5,45.2491873598597,22611.4431969963
"2020/2021",2021,123,123,100,421,663,48.1329594800725,22613.7350908085
"2021/2022",2022,123,123,100,362,530.5,37.8468271384741,23760.5207978524
"2022/2023",2023,123,123,100,338,355,37.928326978252,25268.1759194219
"2023/2024",2024,123,123,100,617,730,46.9002294012091,21932.7913450082
"2024/2025",2025,123,123,100,420,522,42.4137078921844,23811.7224669405
"2025/2026",2026,123,123,100,462,566.5,45.4373978589601,23470.4284280129
"2026/2027",2027,123,123,100,464,531.5,41.5443775026279,23727.8835561411
"2027/2028",2028,123,123,100,441,467,41.9247320092761,24120.0870652813
"2028/2029",2029,123,123,100,426,745.5,51.317322579745,21640.6743905167
"2029/2030",2030,123,123,100,479,409,36.8196978393371,24735.1400332549
"2030/2031",2031,123,123,100,406,713,49.2315015442693,22067.8481804654
"2031/2032",2032,123,123,100,324,454.5,43.3967767886661,24182.0116904643
"2032/2033",2033,123,123,100,453,880,53.6692414063793,20644.898537511
"2033/2034",2034,123,123,100,473,597.5,43.4109118335705,22996.0711225956
"2034/2035",2035,123,123,100,382,352.5,35.7140106186046,25473.8687587557
"2035/2036",2036,123,123,100,264,562,43.4392923019964,23702.0414925572
"2036/2037",2037,123,123,100,465,584,42.9723074579681,23275.3784531169
"2037/2038",2038,123,123,100,518,782.5,47.5233376013305,21400.226743381
"2038/2039",2039,123,123,100,461,539.5,41.3409596126105,23681.4183971658
"2039/2040",2040,123,123,100,464,555.5,41.2064036080512,23507.6294000936
"2040/2041",2041,123,123,100,452,547,45.7323457980226,23622.675794072
"2041/2042",2042,123,123,100,477,668,44.7799263699576,22565.0992476
"2042/2043",2043,123,123,100,476,520,40.9622432118908,23883.3404446524
"2043/2044",2044,123,123,100,361,571.5,44.5620429128589,23616.2434626715
"2044/2045",2045,123,123,100,281,449.5,39.0665428776397,24598.7715717396
"2045/2046",2046,123,123,100,272,357.5,35.7441059257685,25667.9257024806
"2046/2047",2047,123,123,100,389,423.5,39.426605932877,24537.6869335985
"2047/2048",2048,123,123,100,425,482.5,42.5629461373687,23759.0254004104
"2048/2049",2049,123,123,100,497,728,50.463253365117,22042.3221410858
"2049/2050",2050,123,123,100,554,576.5,41.6715357825174,22816.4290785315
"2050/2051",2051,123,123,100,462,738.5,49.8048472327982,22034.7931740135
"2051/2052",2052,123,123,100,460,823.5,53.6091267346433,21106.0089927753
"2052/2053",2053,123,123,100,562,740,45.8395634008848,21762.5879665222
"2053/2054",2054,123,123,100,441,674,50.6919403013289,22433.0080957469
"2054/2055",2055,123,123,100,530,666,44.0288775045979,22430.3588321526
"2055/2056",2056,123,123,100,577,739.5,48.2405661264397,21668.6479651267
"2056/2057",2057,123,123,100,430,781,51.0412663445204,21738.609507516
"2057/2058",2058,123,123,100,633,716,49.1864449816871,21738.0245325696
"2058/2059",2059,123,123,100,462,613,42.3844759964495,23048.2980164094
"2059/2060",2060,123,123,100,544,604.5,42.3264965822323,22973.4378871806
"2060/2061",2061,123,123,100,470,562,43.9629740882747,23559.6537634628
"2061/2062",2062,123,123,100,498,690.5,49.2766266522044,22158.8182727452
"2062/2063",2063,123,123,100,449,574,44.5914077489501,23289.5163819576
"2063/2064",2064,123,123,100,525,789,54.0117790407785,21293.2255663862
"2064/2065",2065,123,123,100,454,489.5,39.387379696158,24208.6287764162
"2065/2066",2066,123,123,100,543,571.5,41.1039258336618,23207.777900978
"2066/2067",2067,123,123,100,495,689,49.7830755115078,22232.466690409
"2067/2068",2068,123,123,100,420,515,42.4293961746662,23914.5387268746
"2068/2069",2069,123,123,100,459,337,36.8752093658914,25348.3152311202
"2069/2070",2070,123,123,100,440,512.5,42.9309630222597,23974.5405242369
"2070/2071",2071,123,123,100,578,814,49.6050734876449,21025.5210185545
"2071/2072",2072,123,123,100,472,727.5,47.5086332793653,21902.3869149303
"2072/2073",2073,123,123,100,630,773,47.3051107569304,21183.310746151
"2073/2074",2074,123,123,100,601,994,60.5505350175181,19436.5798518425
"2074/2075",2075,123,123,100,454,805.5,54.1151318537086,21255.5115498472
"2075/2076",2076,123,123,100,440,633.5,44.384887507314,22910.7517980402
"2076/2077",2077,123,123,100,413,566.5,43.1098611127422,23622.5589388963
"2077/2078",2078,123,123,100,510,738.5,50.9253080187564,22008.1620428888
"2078/2079",2079,123,123,100,496,708,50.6481263637343,22313.5622396227
"2079/2080",2080,123,123,100,480,575,45.76555922227,22851.8938921504
"2080/2081",2081,123,123,100,559,837.5,49.6241433327518,20838.0748317456
"2081/2082",2082,123,123,100,576,744,53.1289939427047,21618.3893666975
"2082/2083",2083,123,123,100,421,621.5,45.1379551748896,22923.9135920303
"2083/2084",2084,123,123,100,497,612,44.9991285126616,22914.3046540124
"2084/2085",2085,123,123,100,523,599.5,47.1503028977122,23105.6978279445
"2085/2086",2086,123,123,100,341,414,42.5538135646357,24556.0001493599
"2086/2087",2087,123,123,100,680,810,47.8435745313545,20885.0341768488
"2087/2088",2088,123,123,100,407,603.5,47.6433936567864,23207.7294049505
"2088/2089",2089,123,123,100,443,745,51.4458700855876,21912.2507770434
"2089/2090",2090,123,123,100,446,650.5,48.5064597022665,22855.3815685101
"2090/2091",2091,123,123,100,345,730,47.4163026309534,22109.999130033
"2091/2092",2092,123,123,100,509,649,44.315652764737,22463.4340561386
"2092/2093",2093,123,123,100,282,293.5,36.1148715180134,26140.6171084959
"2093/2094",2094,123,123,100,251,463,42.3840002836832,24462.1843126528
"2094/2095",2095,123,123,100,550,709.5,48.1632696516326,22427.7044384554
"2095/2096",2096,123,123,100,450,849,55.5166838389432,21108.7229032572
"2096/2097",2097,123,123,100,383,539.5,39.9808844713189,23737.1910441574
"2097/2098",2098,123,123,100,333,544.5,46.4196959649616,23715.549997123
"2098/2099",2099,123,123,100,532,761.5,50.689801549428,21636.8045065328
"2099/2100",2100,123,123,100,399,463,41.0619830717178,24713.911386054
