"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,349,-351,16.8144224755247,30047.4895574092
"2000/2001",2001,123,123,100,271,-562.5,15.4775597187122,31875.4524419778
"2001/2002",2002,123,123,100,341,-449.5,19.3312902536478,31099.912124647
"2002/2003",2003,123,123,100,350,-354,20.7032273901049,30445.5986267192
"2003/2004",2004,123,123,100,362,-399,16.6160470642449,30750.3573858637
"2004/2005",2005,123,123,100,317,-457,14.7699399312311,31075.6281348706
"2005/2006",2006,123,123,100,357,-460.5,20.1442518119748,31636.150478009
"2006/2007",2007,123,123,100,417,-365.5,24.0026599804519,29586.2627782898
"2007/2008",2008,123,123,100,290,-630,14.1577264520413,31406.5411834907
"2008/2009",2009,123,123,100,320,-469,16.3792245290365,30455.9201049017
"2009/2010",2010,123,123,100,344,-194.5,21.5481026301478,29359.8559606493
"2010/2011",2011,123,123,100,218,-600.5,6.84117202397567,33628.7512429857
"2011/2012",2012,123,123,100,336,-315.5,20.4776749960261,30229.2383955729
"2012/2013",2013,123,123,100,380,-202.5,23.3085503046736,29129.6441032679
"2013/2014",2014,123,123,100,309,-466.5,18.1996921669787,30974.627144367
"2014/2015",2015,123,123,100,357,-463,18.7249677290886,30539.8703694646
"2015/2016",2016,123,123,100,255,-549.5,11.4862160126433,32002.4466937322
"2016/2017",2017,123,123,100,213,-808.5,8.15302275834608,33513.6238475305
"2017/2018",2018,123,123,100,214,-666.5,14.1898809835312,32351.1557545045
"2018/2019",2019,123,123,100,418,-263,24.2990782223545,28585.5516662376
"2019/2020",2020,123,123,100,355,-348.5,13.6362010747284,30934.860573068
"2020/2021",2021,123,123,100,317,-430.5,17.4363991041208,31059.9171437554
"2021/2022",2022,123,123,100,218,-549,11.8868567216081,31815.1275335313
"2022/2023",2023,123,123,100,259,-741.5,11.7996690088926,33246.2668437748
"2023/2024",2024,123,123,100,404,-275,20.3543743500653,29374.9847056973
"2024/2025",2025,123,123,100,312,-524,17.0496681270524,30525.5519968616
"2025/2026",2026,123,123,100,322,-489.5,17.6984614229908,30745.1090164264
"2026/2027",2027,123,123,100,278,-623,7.79612189788588,32618.4803226441
"2027/2028",2028,123,123,100,293,-576,14.9159242674651,31680.0759139541
"2028/2029",2029,123,123,100,350,-237.5,26.110363527406,29444.0182382595
"2029/2030",2030,123,123,100,321,-673,9.46486012380888,32943.4092038553
"2030/2031",2031,123,123,100,316,-281.5,24.2612011924439,29332.0092595541
"2031/2032",2032,123,123,100,252,-622.5,13.872614568032,32330.2013277626
"2032/2033",2033,123,123,100,342,-102.5,23.5337834966896,28663.9129330809
"2033/2034",2034,123,123,100,361,-431.5,15.6467516437366,30701.3647638219
"2034/2035",2035,123,123,100,229,-698,9.01607991889648,33356.4571531499
"2035/2036",2036,123,123,100,214,-570.5,15.4905626431981,32815.4712386029
"2036/2037",2037,123,123,100,369,-520,21.7956356331217,29777.9560266803
"2037/2038",2038,123,123,100,342,-207,18.9884665181936,28767.4873964288
"2038/2039",2039,123,123,100,264,-587.5,7.93622679369503,32867.1988062342
"2039/2040",2040,123,123,100,316,-525.5,15.694796548422,31629.2695162962
"2040/2041",2041,123,123,100,350,-536,16.7091349816403,31929.1465423061
"2041/2042",2042,123,123,100,295,-392.5,14.1343235997018,30759.7997092223
"2042/2043",2043,123,123,100,326,-486.5,15.5099315547262,32090.6601005457
"2043/2044",2044,123,123,100,266,-458,15.0222895061063,31595.0281569986
"2044/2045",2045,123,123,100,188,-714,10.9248467718373,33630.0313882893
"2045/2046",2046,123,123,100,178,-787,9.23951664145136,33869.4199517043
"2046/2047",2047,123,123,100,264,-731.5,11.4170186658298,32530.2999328831
"2047/2048",2048,123,123,100,282,-473,11.1316167762054,31848.9523103721
"2048/2049",2049,123,123,100,450,-214,23.1107212659298,28959.2184342127
"2049/2050",2050,123,123,100,479,-537.5,21.5070688360512,29650.3564673048
"2050/2051",2051,123,123,100,393,-177,23.9740294084581,28906.576694468
"2051/2052",2052,123,123,100,394,-182.5,24.0353346740736,28481.5842556562
"2052/2053",2053,123,123,100,389,-169.5,19.1357348575739,29777.374436195
"2053/2054",2054,123,123,100,306,-317,16.9027724228575,30507.4770211289
"2054/2055",2055,123,123,100,333,-377,13.1829231076623,31129.2351859156
"2055/2056",2056,123,123,100,416,-240,18.8018775041788,29697.0926601617
"2056/2057",2057,123,123,100,368,-208,24.3560557311681,29261.6051607523
"2057/2058",2058,123,123,100,396,-252.5,15.7012657451172,29128.9350635456
"2058/2059",2059,123,123,100,325,-431,16.0643823327937,31032.81665844
"2059/2060",2060,123,123,100,409,-452,15.2252012387037,30629.7524161218
"2060/2061",2061,123,123,100,334,-543.5,11.3732301037712,32637.4856170667
"2061/2062",2062,123,123,100,366,-226.5,19.2959438703431,29861.3868726399
"2062/2063",2063,123,123,100,299,-434.5,18.1129953340735,30720.8015709762
"2063/2064",2064,123,123,100,417,-256.5,23.3706353739049,29194.9526279606
"2064/2065",2065,123,123,100,282,-583,11.5623394197848,32257.0076401485
"2065/2066",2066,123,123,100,354,-483.5,14.5291932011914,30314.1410816507
"2066/2067",2067,123,123,100,361,-338,12.5124510951134,30890.1107956907
"2067/2068",2068,123,123,100,303,-524.5,14.9246030937782,31350.023030295
"2068/2069",2069,123,123,100,277,-760,7.75697694977021,32958.6515777186
"2069/2070",2070,123,123,100,315,-643.5,14.8218516651075,32595.9815170737
"2070/2071",2071,123,123,100,442,-77.5,25.3415785917825,28741.5349235376
"2071/2072",2072,123,123,100,340,-344,15.595267465505,30811.3701115511
"2072/2073",2073,123,123,100,474,-219.5,23.0560590326729,27822.8403732963
"2073/2074",2074,123,123,100,447,79.5,26.3297043133045,27123.2867437135
"2074/2075",2075,123,123,100,406,-160,22.745488897225,29125.278585718
"2075/2076",2076,123,123,100,313,-447,17.5430062669629,31157.4988336498
"2076/2077",2077,123,123,100,318,-558,19.2107918219574,31258.0732455961
"2077/2078",2078,123,123,100,367,-338,16.8206479608141,30230.165651815
"2078/2079",2079,123,123,100,329,-378.5,15.0511466864511,30755.0675032828
"2079/2080",2080,123,123,100,321,-456,16.8469641009726,30954.0705997618
"2080/2081",2081,123,123,100,412,-127,22.0175998227835,28369.9763730746
"2081/2082",2082,123,123,100,461,-231.5,24.4857473019003,29155.7466053776
"2082/2083",2083,123,123,100,313,-412.5,20.1089304798493,30779.1521489648
"2083/2084",2084,123,123,100,323,-415,15.696990490718,30034.0570763387
"2084/2085",2085,123,123,100,406,-329.5,20.5154609146934,29586.7780231759
"2085/2086",2086,123,123,100,213,-745.5,13.8101437306432,32736.9072293863
"2086/2087",2087,123,123,100,492,-83.5,24.3272979798453,28004.8340726588
"2087/2088",2088,123,123,100,329,-383,22.3158461409823,30205.8728926722
"2088/2089",2089,123,123,100,412,-170.5,29.9154325059421,27681.5614247695
"2089/2090",2090,123,123,100,294,-480.5,16.2868832975607,31163.5033413507
"2090/2091",2091,123,123,100,249,-341,19.6782963696355,30959.7352875192
"2091/2092",2092,123,123,100,404,-354.5,19.2317680956462,29845.5114716385
"2092/2093",2093,123,123,100,216,-779.5,17.2065381668478,33391.0281353984
"2093/2094",2094,123,123,100,153,-768,9.02977331203533,34327.0925641842
"2094/2095",2095,123,123,100,400,-318.5,19.7523635507505,29631.0426648557
"2095/2096",2096,123,123,100,297,-245,18.9569006528541,30468.372572016
"2096/2097",2097,123,123,100,235,-610.5,12.8073462785605,32555.524362592
"2097/2098",2098,123,123,100,258,-496,14.3132370310564,32164.5752040427
"2098/2099",2099,123,123,100,428,-176,21.947251275961,28949.0096496381
"2099/2100",2100,123,123,100,295,-693.5,12.8786783178657,32398.2291822247
