"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2303.5,1.01194612721644,45725.6920105521
"2000/2001",2001,123,123,100,0,-2359.5,0,46529.809648453
"2001/2002",2002,123,123,100,0,-2536.5,0,46685.3800667266
"2002/2003",2003,123,123,100,0,-2356,0,46272.8032203855
"2003/2004",2004,123,123,100,0,-2426,0,47113.7948180441
"2004/2005",2005,123,123,100,8,-2482.5,0,47285.782750495
"2005/2006",2006,123,123,100,3,-2262,2.02462410490324,44927.3105079798
"2006/2007",2007,123,123,100,41,-2163.5,3.86180511290686,44378.6310898254
"2007/2008",2008,123,123,100,0,-2700.5,0,48459.8931467759
"2008/2009",2009,123,123,100,0,-2445,0,46122.0148618328
"2009/2010",2010,123,123,100,0,-2464,0,47473.7069966854
"2010/2011",2011,123,123,100,0,-2411.5,0,47484.6848176268
"2011/2012",2012,123,123,100,0,-2501,0,46915.2068125906
"2012/2013",2013,123,123,100,3,-2331.5,3.00987878004744,45759.2313082195
"2013/2014",2014,123,123,100,0,-2395,0,46756.9867963649
"2014/2015",2015,123,123,100,0,-2638.5,0,47962.6242718545
"2015/2016",2016,123,123,100,0,-2447,0,46122.4301969022
"2016/2017",2017,123,123,100,0,-2521,0,47660.1570547884
"2017/2018",2018,123,123,100,0,-2296,1.00185131363526,46639.4311092752
"2018/2019",2019,123,123,100,0,-2465,0,46204.3038010099
"2019/2020",2020,123,123,100,0,-2578.5,0,47189.8132736087
"2020/2021",2021,123,123,100,0,-2530.5,0,47684.0852554939
"2021/2022",2022,123,123,100,8,-2474,1.01245966791029,46819.0410288791
"2022/2023",2023,123,123,100,0,-2312,1.00910361869277,47599.4541632785
"2023/2024",2024,123,123,100,1,-2717.5,0,47168.1673453627
"2024/2025",2025,123,123,100,19,-2410.5,1.01537709016507,46783.9313029815
"2025/2026",2026,123,123,100,11,-2197,3.98768647161697,44522.4997096839
"2026/2027",2027,123,123,100,0,-2646.5,2.01324999797539,47450.2535396349
"2027/2028",2028,123,123,100,0,-2590.5,1.00391573693894,47671.6021341314
"2028/2029",2029,123,123,100,0,-2338.5,0,46395.2581840218
"2029/2030",2030,123,123,100,0,-2653,0,47834.1306862403
"2030/2031",2031,123,123,100,3,-2412,0,46941.9873245303
"2031/2032",2032,123,123,100,1,-2346,1.01068086473061,47058.7883147141
