"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,302,-297,20.3454966722945,29962.6909336636
"2000/2001",2001,123,123,100,282,-480.5,18.8764492479745,31413.6536456198
"2001/2002",2002,123,123,100,267,-418.5,17.3194090163061,31254.5635447876
"2002/2003",2003,123,123,100,325,-213.5,25.8073384507763,29416.1246631159
"2003/2004",2004,123,123,100,290,-299.5,17.3472626321722,30535.1743854451
"2004/2005",2005,123,123,100,246,-417,15.7271337910334,31305.6921522464
"2005/2006",2006,123,123,100,310,-412,20.2610300658107,31380.0836333447
"2006/2007",2007,123,123,100,349,-227.5,21.3869783438999,29796.489709926
"2007/2008",2008,123,123,100,216,-642,16.1884639734797,31873.1248661143
"2008/2009",2009,123,123,100,335,-387.5,20.2467035388156,30416.0375236464
"2009/2010",2010,123,123,100,301,-78,23.662491726319,28810.5634418277
"2010/2011",2011,123,123,100,178,-562.5,13.3267380389801,33070.5974042891
"2011/2012",2012,123,123,100,312,-402.5,21.038672748369,30858.168064143
"2012/2013",2013,123,123,100,334,-122.5,22.8719145139206,29188.8599629956
"2013/2014",2014,123,123,100,253,-503.5,15.1493679274892,32024.3252506675
"2014/2015",2015,123,123,100,232,-407,15.6552303840494,30865.4508845743
"2015/2016",2016,123,123,100,195,-557,12.0980005946519,32299.8242768124
"2016/2017",2017,123,123,100,167,-887,9.88126424134617,34552.8868592654
"2017/2018",2018,123,123,100,165,-678,16.2695463025719,33697.8204531868
"2018/2019",2019,123,123,100,391,-284.5,20.2354229506511,29806.7266427798
"2019/2020",2020,123,123,100,215,-429,10.928562814906,31366.8973365929
"2020/2021",2021,123,123,100,301,-291,21.1278589569735,30048.7206659219
"2021/2022",2022,123,123,100,166,-616,15.9275774854792,31912.7612197879
"2022/2023",2023,123,123,100,171,-697,13.7721435666685,33955.6739112288
"2023/2024",2024,123,123,100,327,-288.5,20.3309759274853,29651.8347425018
"2024/2025",2025,123,123,100,298,-493.5,19.4288976710983,31079.6756946784
"2025/2026",2026,123,123,100,257,-455,17.876292494155,31515.403279393
"2026/2027",2027,123,123,100,163,-621,7.2747312571671,33198.5186332404
"2027/2028",2028,123,123,100,236,-558.5,15.1058049977256,32163.4039551564
