"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,560,775.5,53.5402391819923,21100.8636581967
"2000/2001",2001,123,123,100,554,881.5,54.8559751384548,20468.4490153132
"2001/2002",2002,123,123,100,498,721.5,50.9442477270061,22104.2824423259
"2002/2003",2003,123,123,100,609,842,52.0683178521057,20784.3076128449
"2003/2004",2004,123,123,100,568,852,52.7181843915674,20799.3106349821
"2004/2005",2005,123,123,100,493,811,54.9851012440458,21130.2923450667
"2005/2006",2006,123,123,100,588,903.5,54.2795744411496,20061.8118322584
"2006/2007",2007,123,123,100,567,765,50.1354112984387,20707.1151908294
"2007/2008",2008,123,123,100,328,522.5,45.9777339384357,23629.6414063459
"2008/2009",2009,123,123,100,528,740,44.6705024564279,21757.4417728509
"2009/2010",2010,123,123,100,586,780.5,48.8642591480691,21288.413331822
"2010/2011",2011,123,123,100,492,959.5,57.187038440829,20071.4336475853
"2011/2012",2012,123,123,100,507,756.5,49.6036093670515,21599.9908118926
"2012/2013",2013,123,123,100,557,760.5,51.1148389830967,21154.7193353355
"2013/2014",2014,123,123,100,529,841.5,52.4633482566642,20975.6358135073
"2014/2015",2015,123,123,100,401,638.5,44.5169780807468,22773.2270706457
"2015/2016",2016,123,123,100,500,674,46.9035998582074,22721.8323996193
"2016/2017",2017,123,123,100,427,747,51.0023455994017,21908.4351969978
"2017/2018",2018,123,123,100,587,1059.5,60.5241783201225,18997.8640802505
"2018/2019",2019,123,123,100,509,707,48.2831971674545,21855.7219579457
"2019/2020",2020,123,123,100,439,659,49.8810322900333,22420.9024228363
"2020/2021",2021,123,123,100,498,745.5,52.389465896443,21664.7442120477
"2021/2022",2022,123,123,100,405,643,47.3568088929214,22471.3621695838
"2022/2023",2023,123,123,100,557,1087.5,62.161219541742,18596.2521200869
"2023/2024",2024,123,123,100,354,419.5,37.1985329717118,24721.2063528979
"2024/2025",2025,123,123,100,493,791.5,57.8999736545368,20971.5364588453
"2025/2026",2026,123,123,100,582,859.5,52.3548498418465,20450.3803163725
"2026/2027",2027,123,123,100,357,624.5,45.4935957043328,23030.3105821083
"2027/2028",2028,123,123,100,406,708,51.008022755577,22194.6128127519
"2028/2029",2029,123,123,100,603,858.5,52.0822839056448,20276.0905010989
"2029/2030",2030,123,123,100,356,649,50.3763271671194,22584.5820184308
"2030/2031",2031,123,123,100,594,860.5,53.9227326328935,20717.1002090909
"2031/2032",2032,123,123,100,567,975.5,57.7500634137116,19599.9389560074
"2032/2033",2033,123,123,100,584,765.5,50.3431354113536,21611.5328178867
"2033/2034",2034,123,123,100,430,653.5,44.28797942338,22672.1668475964
"2034/2035",2035,123,123,100,540,890.5,56.3243110035705,20372.0368567761
"2035/2036",2036,123,123,100,785,1105.5,57.2588011200096,18382.5157766207
"2036/2037",2037,123,123,100,471,643,48.1552744263122,22695.2672617743
"2037/2038",2038,123,123,100,448,589.5,41.4552907580596,23166.5403283448
"2038/2039",2039,123,123,100,373,620.5,48.8522108952343,23043.4395612315
"2039/2040",2040,123,123,100,493,743,49.44360623477,21885.7435594229
"2040/2041",2041,123,123,100,484,800.5,53.3002230146521,21238.1412237571
"2041/2042",2042,123,123,100,470,676,47.5839183417811,22457.597360184
"2042/2043",2043,123,123,100,458,827.5,52.3789837566142,21240.8583808304
"2043/2044",2044,123,123,100,567,876.5,56.0239672021576,20295.4371869266
"2044/2045",2045,123,123,100,513,889.5,53.7977946476885,20259.7696712269
"2045/2046",2046,123,123,100,577,1062,61.9386075831708,18820.345110164
"2046/2047",2047,123,123,100,452,691.5,49.1035876011588,22374.9789736066
"2047/2048",2048,123,123,100,444,829,50.6336511085783,21178.5820506141
"2048/2049",2049,123,123,100,620,850.5,54.6982598135719,20584.0863812463
"2049/2050",2050,123,123,100,515,750.5,49.7768092529714,21248.8147784499
"2050/2051",2051,123,123,100,588,779,52.5620927106925,21421.1853708709
"2051/2052",2052,123,123,100,545,822.5,52.3227589062167,21059.2503837757
"2052/2053",2053,123,123,100,471,664,47.169191328986,22481.504610206
"2053/2054",2054,123,123,100,541,834,53.2657241528946,20913.718536187
"2054/2055",2055,123,123,100,455,693.5,47.6100817365646,22467.6627119044
"2055/2056",2056,123,123,100,539,721,43.359347753355,21958.6106025344
"2056/2057",2057,123,123,100,667,901.5,56.061327284945,20017.7644211659
"2057/2058",2058,123,123,100,447,509.5,40.9319893359893,23763.2079670001
"2058/2059",2059,123,123,100,449,656.5,50.7384636230827,22375.169837337
"2059/2060",2060,123,123,100,452,662.5,46.0826344580769,22699.9068932598
"2060/2061",2061,123,123,100,658,928.5,53.5965319414277,19949.9357840037
"2061/2062",2062,123,123,100,718,905.5,52.6054115046427,20076.4493776672
"2062/2063",2063,123,123,100,524,766,51.9855079738227,21766.662256211
"2063/2064",2064,123,123,100,549,769.5,50.7664748184093,21754.1052737832
"2064/2065",2065,123,123,100,367,716,49.1968889830664,22199.5915474342
"2065/2066",2066,123,123,100,433,596.5,46.9899621857403,22863.2368641878
"2066/2067",2067,123,123,100,485,775,48.1074528751051,21829.4116347302
"2067/2068",2068,123,123,100,482,825,52.8780947830055,21043.7791718477
"2068/2069",2069,123,123,100,300,659,47.9313347673869,22710.3289145287
"2069/2070",2070,123,123,100,422,836.5,55.6592999173099,20983.9231056096
"2070/2071",2071,123,123,100,525,708,44.0821637878435,22136.2479021559
"2071/2072",2072,123,123,100,521,694.5,47.9896489571202,22346.9654421499
"2072/2073",2073,123,123,100,406,477,40.2200139671977,23981.7687871931
"2073/2074",2074,123,123,100,532,623.5,44.8754546947484,22645.1644900041
"2074/2075",2075,123,123,100,654,838,52.5285300239248,20416.9688744238
"2075/2076",2076,123,123,100,516,811.5,53.3266011303967,21199.1443795012
"2076/2077",2077,123,123,100,603,714.5,46.9374669258077,21851.6600153865
"2077/2078",2078,123,123,100,580,836,46.433626868904,21108.3369016275
"2078/2079",2079,123,123,100,475,672.5,46.7794683367447,22313.3233529842
"2079/2080",2080,123,123,100,511,669,49.0887157078987,22445.2087273654
"2080/2081",2081,123,123,100,468,609,43.4100773508326,22879.7762226658
"2081/2082",2082,123,123,100,501,755.5,48.5644900318002,21817.4040813101
"2082/2083",2083,123,123,100,559,842.5,55.4335662709282,20434.7849539667
"2083/2084",2084,123,123,100,436,592,48.6126115036159,23044.1906386986
"2084/2085",2085,123,123,100,517,668.5,52.3358201678466,22197.1856729742
"2085/2086",2086,123,123,100,536,864,57.8249214487832,20508.1648516329
"2086/2087",2087,123,123,100,355,353,36.1100622744743,25169.4862533957
"2087/2088",2088,123,123,100,628,932.5,54.8248860078429,19820.4254574105
"2088/2089",2089,123,123,100,623,924,55.2188662822709,19898.3129649367
"2089/2090",2090,123,123,100,531,816,50.4688263962307,21276.4071978759
"2090/2091",2091,123,123,100,780,1006.5,54.2278105954902,19090.444883164
"2091/2092",2092,123,123,100,531,705,49.5566369237895,21696.3997968435
"2092/2093",2093,123,123,100,523,1103.5,61.3259432900686,18445.4059707969
"2093/2094",2094,123,123,100,560,1010.5,58.4993368121332,19377.4952316489
"2094/2095",2095,123,123,100,489,596,45.9013431013491,22829.2994438987
"2095/2096",2096,123,123,100,602,819,51.424869062017,21161.2771867272
"2096/2097",2097,123,123,100,511,808.5,49.6817121063386,21256.6229425613
"2097/2098",2098,123,123,100,628,1060,61.6380620554601,18903.2726381775
"2098/2099",2099,123,123,100,480,677.5,44.4667041371322,22457.253384199
"2099/2100",2100,123,123,100,525,866.5,56.8277767895315,20514.4511744045
