"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,112,-229.5,24.9692523531494,30839.0184432585
"2064/2065",2065,123,123,100,163,171,38.691301140972,27151.3612720082
"2065/2066",2066,123,123,100,184,77.5,34.3539728391197,28048.6007317435
"2066/2067",2067,123,123,100,87,-166,26.1913268778121,30439.1550954329
"2067/2068",2068,123,123,100,191,244.5,36.67482122621,26520.8316548634
"2068/2069",2069,123,123,100,142,397,44.1087423134595,25262.9124742812
"2069/2070",2070,123,123,100,143,216,37.7234617955955,26758.3171231057
"2070/2071",2071,123,123,100,63,-325.5,23.6137428063184,31627.2695113067
"2071/2072",2072,123,123,100,143,-192,27.3874525363021,30666.9264555592
"2072/2073",2073,123,123,100,26,-400,19.1027206609833,32391.9659191426
"2073/2074",2074,123,123,100,108,-578.5,20.0513596299224,34012.889485525
"2074/2075",2075,123,123,100,112,-103,28.2257649742482,29569.107245855
"2075/2076",2076,123,123,100,158,73,38.4866414036765,27856.7436253671
"2076/2077",2077,123,123,100,235,210,37.5923184584435,26302.4327681437
"2077/2078",2078,123,123,100,131,-162.5,30.0898616848349,30193.9227822423
"2078/2079",2079,123,123,100,146,-4,34.7486996466032,28791.2073252611
"2079/2080",2080,123,123,100,74,-32,29.069092071632,28755.2727146
"2080/2081",2081,123,123,100,128,-366,25.3910643665567,32071.2644086983
"2081/2082",2082,123,123,100,113,-254.5,26.1417584771625,31035.6606093366
"2082/2083",2083,123,123,100,197,166,37.5638838550535,27249.018956542
"2083/2084",2084,123,123,100,82,143.5,32.7618449715596,27628.197427243
"2084/2085",2085,123,123,100,235,143,37.5473644338995,27301.9486755114
"2085/2086",2086,123,123,100,237,449,47.4462483502739,24679.1094942614
"2086/2087",2087,123,123,100,20,-579.5,18.1190801254552,33888.898384029
"2087/2088",2088,123,123,100,240,209,37.4847727394945,26925.5548546687
"2088/2089",2089,123,123,100,232,10.5,39.4466525438356,28625.2260334808
"2089/2090",2090,123,123,100,114,38.5,31.1588167098162,28281.335837489
"2090/2091",2091,123,123,100,198,64,32.8117989136545,27968.00893672
"2091/2092",2092,123,123,100,100,-26.5,32.0369660859274,29110.5296121258
"2092/2093",2093,123,123,100,355,771,57.5606889401133,21893.8991438821
"2093/2094",2094,123,123,100,236,480.5,47.609071051977,24315.9879292957
"2094/2095",2095,123,123,100,89,-140.5,28.3623527798163,29826.9717011731
"2095/2096",2096,123,123,100,60,-285,29.5683478620058,31163.4228582643
"2096/2097",2097,123,123,100,197,211.5,36.1955356858502,26777.265261
"2097/2098",2098,123,123,100,268,263.5,41.0319296886605,26282.3374820352
"2098/2099",2099,123,123,100,151,-134.5,31.4444381782146,29980.3516289219
"2099/2100",2100,123,123,100,193,379,39.4828628934965,25159.557078287
